load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7ff2452629b0>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/LLM-LLM/541_5fold/1/20231105201110/
epoch 1, avg. triple loss: 0.9600, cost time: 107.9810s
epoch 2, avg. triple loss: 0.7132, cost time: 120.0306s
epoch 3, avg. triple loss: 0.5108, cost time: 118.4469s
epoch 4, avg. triple loss: 0.3594, cost time: 120.0194s
epoch 5, avg. triple loss: 0.2825, cost time: 135.1564s
epoch 6, avg. triple loss: 0.2450, cost time: 140.3214s
epoch 7, avg. triple loss: 0.2159, cost time: 139.7693s
epoch 8, avg. triple loss: 0.1993, cost time: 147.0421s
epoch 9, avg. triple loss: 0.1862, cost time: 200.2387s
epoch 10, avg. triple loss: 0.1770, cost time: 184.0190s
epoch 11, avg. triple loss: 0.1714, cost time: 137.2440s
epoch 12, avg. triple loss: 0.1654, cost time: 165.4441s
epoch 13, avg. triple loss: 0.1593, cost time: 139.8445s
epoch 14, avg. triple loss: 0.1559, cost time: 137.3773s
epoch 15, avg. triple loss: 0.1507, cost time: 149.7151s
epoch 16, avg. triple loss: 0.1446, cost time: 142.3239s
epoch 17, avg. triple loss: 0.1429, cost time: 148.0316s
epoch 18, avg. triple loss: 0.1403, cost time: 149.4404s
epoch 19, avg. triple loss: 0.1371, cost time: 142.7018s
epoch 20, avg. triple loss: 0.1324, cost time: 134.2027s
epoch 21, avg. triple loss: 0.1315, cost time: 132.8645s
epoch 22, avg. triple loss: 0.1288, cost time: 121.0520s
epoch 23, avg. triple loss: 0.1272, cost time: 129.6474s
epoch 24, avg. triple loss: 0.1254, cost time: 136.8728s
epoch 25, avg. triple loss: 0.1223, cost time: 126.2037s
epoch 26, avg. triple loss: 0.1212, cost time: 129.6582s
epoch 27, avg. triple loss: 0.1178, cost time: 130.2748s
epoch 28, avg. triple loss: 0.1164, cost time: 129.0483s
epoch 29, avg. triple loss: 0.1138, cost time: 137.1774s
epoch 30, avg. triple loss: 0.1120, cost time: 140.9310s
epoch 31, avg. triple loss: 0.1092, cost time: 132.9625s
epoch 32, avg. triple loss: 0.1091, cost time: 136.3713s
epoch 33, avg. triple loss: 0.1077, cost time: 127.3827s
epoch 34, avg. triple loss: 0.1057, cost time: 109.5754s
epoch 35, avg. triple loss: 0.1021, cost time: 128.0254s
epoch 36, avg. triple loss: 0.1019, cost time: 117.0972s
epoch 37, avg. triple loss: 0.1003, cost time: 114.5156s
epoch 38, avg. triple loss: 0.0981, cost time: 131.0593s
epoch 39, avg. triple loss: 0.0964, cost time: 131.8241s
epoch 40, avg. triple loss: 0.0957, cost time: 129.9530s
epoch 41, avg. triple loss: 0.0935, cost time: 129.4960s
epoch 42, avg. triple loss: 0.0923, cost time: 123.6822s
epoch 43, avg. triple loss: 0.0906, cost time: 125.2411s
epoch 44, avg. triple loss: 0.0906, cost time: 124.4820s
epoch 45, avg. triple loss: 0.0886, cost time: 120.8909s
epoch 46, avg. triple loss: 0.0878, cost time: 127.2712s
epoch 47, avg. triple loss: 0.0855, cost time: 119.4930s
epoch 48, avg. triple loss: 0.0847, cost time: 113.4997s
epoch 49, avg. triple loss: 0.0826, cost time: 112.5783s
epoch 50, avg. triple loss: 0.0835, cost time: 118.7249s
epoch 51, avg. triple loss: 0.0817, cost time: 117.7396s
epoch 52, avg. triple loss: 0.0803, cost time: 113.0114s
epoch 53, avg. triple loss: 0.0794, cost time: 102.0100s
epoch 54, avg. triple loss: 0.0789, cost time: 115.9984s
epoch 55, avg. triple loss: 0.0778, cost time: 114.2428s
epoch 56, avg. triple loss: 0.0769, cost time: 112.8886s
epoch 57, avg. triple loss: 0.0750, cost time: 114.1692s
epoch 58, avg. triple loss: 0.0753, cost time: 125.3469s
epoch 59, avg. triple loss: 0.0749, cost time: 110.8816s
epoch 60, avg. triple loss: 0.0748, cost time: 110.8484s
epoch 61, avg. triple loss: 0.0728, cost time: 107.2024s
epoch 62, avg. triple loss: 0.0714, cost time: 113.8128s
epoch 63, avg. triple loss: 0.0715, cost time: 110.5224s
epoch 64, avg. triple loss: 0.0708, cost time: 110.6251s
