load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fe1385c29b0>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/541_5fold/1/test_links
Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'AP-AP'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/AP-AP/541_5fold/1/20231105131141/
epoch 1, avg. triple loss: 1.0058, cost time: 112.5620s
epoch 2, avg. triple loss: 0.7558, cost time: 266.6256s
epoch 3, avg. triple loss: 0.5815, cost time: 334.4798s
epoch 4, avg. triple loss: 0.4582, cost time: 339.6045s
epoch 5, avg. triple loss: 0.3806, cost time: 307.0951s
epoch 6, avg. triple loss: 0.3270, cost time: 295.2425s
epoch 7, avg. triple loss: 0.2863, cost time: 293.3237s
epoch 8, avg. triple loss: 0.2534, cost time: 300.8762s
epoch 9, avg. triple loss: 0.2229, cost time: 298.2712s
epoch 10, avg. triple loss: 0.1973, cost time: 288.4000s
epoch 11, avg. triple loss: 0.1780, cost time: 300.1328s
epoch 12, avg. triple loss: 0.1632, cost time: 244.7224s
epoch 13, avg. triple loss: 0.1534, cost time: 232.1976s
epoch 14, avg. triple loss: 0.1438, cost time: 226.9129s
epoch 15, avg. triple loss: 0.1368, cost time: 221.1272s
epoch 16, avg. triple loss: 0.1311, cost time: 219.2108s
epoch 17, avg. triple loss: 0.1270, cost time: 223.5908s
epoch 18, avg. triple loss: 0.1225, cost time: 281.3398s
epoch 19, avg. triple loss: 0.1192, cost time: 268.1957s
epoch 20, avg. triple loss: 0.1155, cost time: 239.1667s
epoch 21, avg. triple loss: 0.1122, cost time: 238.7181s
epoch 22, avg. triple loss: 0.1103, cost time: 215.8150s
epoch 23, avg. triple loss: 0.1073, cost time: 221.0648s
epoch 24, avg. triple loss: 0.1054, cost time: 237.8712s
epoch 25, avg. triple loss: 0.1049, cost time: 249.2050s
epoch 26, avg. triple loss: 0.1019, cost time: 221.1636s
epoch 27, avg. triple loss: 0.1010, cost time: 222.0794s
epoch 28, avg. triple loss: 0.0992, cost time: 191.5231s
epoch 29, avg. triple loss: 0.0972, cost time: 193.9707s
epoch 30, avg. triple loss: 0.0957, cost time: 185.5968s
epoch 31, avg. triple loss: 0.0949, cost time: 181.4086s
epoch 32, avg. triple loss: 0.0932, cost time: 180.5654s
epoch 33, avg. triple loss: 0.0928, cost time: 218.1688s
epoch 34, avg. triple loss: 0.0917, cost time: 190.3106s
epoch 35, avg. triple loss: 0.0898, cost time: 203.4651s
epoch 36, avg. triple loss: 0.0887, cost time: 200.3865s
epoch 37, avg. triple loss: 0.0885, cost time: 173.9570s
epoch 38, avg. triple loss: 0.0872, cost time: 185.1269s
epoch 39, avg. triple loss: 0.0860, cost time: 206.1667s
epoch 40, avg. triple loss: 0.0855, cost time: 180.0787s
epoch 41, avg. triple loss: 0.0840, cost time: 189.4399s
epoch 42, avg. triple loss: 0.0838, cost time: 180.1021s
epoch 43, avg. triple loss: 0.0834, cost time: 200.1787s
epoch 44, avg. triple loss: 0.0826, cost time: 204.3012s
epoch 45, avg. triple loss: 0.0817, cost time: 185.4968s
epoch 46, avg. triple loss: 0.0813, cost time: 187.9129s
epoch 47, avg. triple loss: 0.0801, cost time: 179.7209s
epoch 48, avg. triple loss: 0.0796, cost time: 204.9203s
epoch 49, avg. triple loss: 0.0780, cost time: 192.5565s
epoch 50, avg. triple loss: 0.0785, cost time: 187.8831s
epoch 51, avg. triple loss: 0.0779, cost time: 192.9821s
