load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f5e7eb1a7f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/test_links
Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'LLM-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransR/LLM-LLM/721_5fold/1/20231115173057/
epoch 1, avg. triple loss: 0.9767, cost time: 41.3485s
epoch 2, avg. triple loss: 0.6919, cost time: 40.1596s
epoch 3, avg. triple loss: 0.5199, cost time: 40.1288s
epoch 4, avg. triple loss: 0.3898, cost time: 40.2304s
epoch 5, avg. triple loss: 0.3055, cost time: 40.3864s
epoch 6, avg. triple loss: 0.2515, cost time: 38.8200s
epoch 7, avg. triple loss: 0.2208, cost time: 38.2021s
epoch 8, avg. triple loss: 0.1951, cost time: 39.6121s
epoch 9, avg. triple loss: 0.1770, cost time: 38.6031s
epoch 10, avg. triple loss: 0.1671, cost time: 38.9553s
epoch 11, avg. triple loss: 0.1549, cost time: 38.9718s
epoch 12, avg. triple loss: 0.1460, cost time: 38.0225s
epoch 13, avg. triple loss: 0.1392, cost time: 39.3554s
epoch 14, avg. triple loss: 0.1342, cost time: 38.9594s
epoch 15, avg. triple loss: 0.1285, cost time: 37.2953s
epoch 16, avg. triple loss: 0.1247, cost time: 38.3070s
epoch 17, avg. triple loss: 0.1191, cost time: 38.9977s
epoch 18, avg. triple loss: 0.1168, cost time: 37.2543s
epoch 19, avg. triple loss: 0.1141, cost time: 37.2953s
epoch 20, avg. triple loss: 0.1096, cost time: 38.4047s
epoch 21, avg. triple loss: 0.1080, cost time: 37.2969s
epoch 22, avg. triple loss: 0.1044, cost time: 38.2444s
epoch 23, avg. triple loss: 0.1035, cost time: 39.5500s
epoch 24, avg. triple loss: 0.1003, cost time: 36.7131s
epoch 25, avg. triple loss: 0.0988, cost time: 36.8042s
epoch 26, avg. triple loss: 0.0964, cost time: 36.1838s
epoch 27, avg. triple loss: 0.0961, cost time: 35.2500s
epoch 28, avg. triple loss: 0.0942, cost time: 36.5361s
epoch 29, avg. triple loss: 0.0928, cost time: 36.6064s
epoch 30, avg. triple loss: 0.0902, cost time: 35.5695s
epoch 31, avg. triple loss: 0.0882, cost time: 35.6503s
epoch 32, avg. triple loss: 0.0880, cost time: 36.2557s
epoch 33, avg. triple loss: 0.0854, cost time: 35.6635s
epoch 34, avg. triple loss: 0.0861, cost time: 33.7015s
epoch 35, avg. triple loss: 0.0844, cost time: 35.8634s
epoch 36, avg. triple loss: 0.0844, cost time: 36.1783s
epoch 37, avg. triple loss: 0.0826, cost time: 33.8719s
epoch 38, avg. triple loss: 0.0816, cost time: 35.7871s
epoch 39, avg. triple loss: 0.0806, cost time: 35.2520s
epoch 40, avg. triple loss: 0.0793, cost time: 35.0684s
epoch 41, avg. triple loss: 0.0786, cost time: 35.8427s
epoch 42, avg. triple loss: 0.0780, cost time: 34.6023s
epoch 43, avg. triple loss: 0.0776, cost time: 35.3627s
epoch 44, avg. triple loss: 0.0752, cost time: 34.0646s
epoch 45, avg. triple loss: 0.0760, cost time: 34.1315s
epoch 46, avg. triple loss: 0.0740, cost time: 34.2139s
epoch 47, avg. triple loss: 0.0744, cost time: 34.2147s
epoch 48, avg. triple loss: 0.0727, cost time: 34.3938s
epoch 49, avg. triple loss: 0.0730, cost time: 36.3924s
epoch 50, avg. triple loss: 0.0719, cost time: 36.1819s
epoch 51, avg. triple loss: 0.0716, cost time: 31.9634s
epoch 52, avg. triple loss: 0.0711, cost time: 32.8680s
