load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fdcb0320710>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/test_links
Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'LLM-LLM'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/eCommerceData/ProjE/LLM-LLM/721_5fold/1/20231020224346/
epoch 1, avg. triple loss: 2449.6568, cost time: 35.1662s
epoch 2, avg. triple loss: 343.6730, cost time: 34.0576s
epoch 3, avg. triple loss: 78.6922, cost time: 32.1755s
epoch 4, avg. triple loss: 38.6890, cost time: 32.4537s
epoch 5, avg. triple loss: 25.0784, cost time: 32.6092s
epoch 6, avg. triple loss: 18.7702, cost time: 33.4235s
epoch 7, avg. triple loss: 15.2538, cost time: 34.0890s
epoch 8, avg. triple loss: 13.0658, cost time: 32.4910s
epoch 9, avg. triple loss: 11.6084, cost time: 32.6244s
epoch 10, avg. triple loss: 10.6234, cost time: 33.1278s
epoch 11, avg. triple loss: 9.8961, cost time: 34.6127s
epoch 12, avg. triple loss: 9.3569, cost time: 36.9314s
epoch 13, avg. triple loss: 8.9427, cost time: 35.6068s
epoch 14, avg. triple loss: 8.6149, cost time: 33.2996s
epoch 15, avg. triple loss: 8.3522, cost time: 32.3722s
epoch 16, avg. triple loss: 8.1371, cost time: 30.7678s
epoch 17, avg. triple loss: 7.9562, cost time: 30.6690s
epoch 18, avg. triple loss: 7.7978, cost time: 30.3834s
epoch 19, avg. triple loss: 7.6545, cost time: 30.0113s
epoch 20, avg. triple loss: 7.5305, cost time: 31.1198s
epoch 21, avg. triple loss: 7.4134, cost time: 31.4322s
epoch 22, avg. triple loss: 7.2996, cost time: 31.2470s
epoch 23, avg. triple loss: 7.1900, cost time: 28.9473s
epoch 24, avg. triple loss: 7.0856, cost time: 28.4004s
epoch 25, avg. triple loss: 6.9800, cost time: 27.3202s
epoch 26, avg. triple loss: 6.8779, cost time: 27.4020s
epoch 27, avg. triple loss: 6.7839, cost time: 27.5832s
epoch 28, avg. triple loss: 6.6912, cost time: 28.1362s
epoch 29, avg. triple loss: 6.6011, cost time: 26.2444s
epoch 30, avg. triple loss: 6.5147, cost time: 28.2817s
epoch 31, avg. triple loss: 6.4322, cost time: 25.9036s
epoch 32, avg. triple loss: 6.3489, cost time: 25.8125s
epoch 33, avg. triple loss: 6.2692, cost time: 25.0589s
epoch 34, avg. triple loss: 6.1897, cost time: 25.2900s
epoch 35, avg. triple loss: 6.1075, cost time: 27.0008s
epoch 36, avg. triple loss: 6.0300, cost time: 27.7056s
epoch 37, avg. triple loss: 5.9539, cost time: 28.8239s
epoch 38, avg. triple loss: 5.8805, cost time: 28.0160s
epoch 39, avg. triple loss: 5.8043, cost time: 28.8333s
epoch 40, avg. triple loss: 5.7368, cost time: 28.2164s
epoch 41, avg. triple loss: 5.6646, cost time: 26.4771s
epoch 42, avg. triple loss: 5.5911, cost time: 26.9042s
epoch 43, avg. triple loss: 5.5269, cost time: 25.4173s
epoch 44, avg. triple loss: 5.4612, cost time: 25.8457s
epoch 45, avg. triple loss: 5.3958, cost time: 24.9371s
epoch 46, avg. triple loss: 5.3340, cost time: 24.6418s
epoch 47, avg. triple loss: 5.2758, cost time: 25.4766s
epoch 48, avg. triple loss: 5.2153, cost time: 24.4044s
epoch 49, avg. triple loss: 5.1688, cost time: 25.0798s
epoch 50, avg. triple loss: 5.1107, cost time: 25.4498s
epoch 51, avg. triple loss: 5.0553, cost time: 24.4036s
epoch 52, avg. triple loss: 5.0060, cost time: 25.0718s
epoch 53, avg. triple loss: 4.9602, cost time: 25.6716s
epoch 54, avg. triple loss: 4.9157, cost time: 23.5980s
epoch 55, avg. triple loss: 4.8756, cost time: 23.7359s
epoch 56, avg. triple loss: 4.8360, cost time: 22.7023s
