load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f4256a32710>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-LLM'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/eCommerceData/ProjE/Gold-LLM/721_5fold/1/20231017095948/
epoch 1, avg. triple loss: 4294.3362, cost time: 89.0289s
epoch 50, avg. triple loss: 2.7033, cost time: 57.5516s
epoch 51, avg. triple loss: 2.6287, cost time: 59.4584s
epoch 52, avg. triple loss: 2.5659, cost time: 56.2025s
epoch 53, avg. triple loss: 2.5077, cost time: 53.6836s
epoch 54, avg. triple loss: 2.4574, cost time: 48.8109s
epoch 55, avg. triple loss: 2.4150, cost time: 43.5633s
epoch 56, avg. triple loss: 2.3779, cost time: 35.9385s
epoch 57, avg. triple loss: 2.3445, cost time: 42.0276s
epoch 58, avg. triple loss: 2.3162, cost time: 37.2867s
epoch 59, avg. triple loss: 2.2958, cost time: 34.8340s
epoch 60, avg. triple loss: 2.2763, cost time: 37.8777s
epoch 61, avg. triple loss: 2.2581, cost time: 52.2273s
epoch 62, avg. triple loss: 2.2392, cost time: 51.7603s
epoch 63, avg. triple loss: 2.2260, cost time: 50.9677s
epoch 64, avg. triple loss: 2.2146, cost time: 51.1969s
epoch 65, avg. triple loss: 2.2062, cost time: 49.1282s
epoch 66, avg. triple loss: 2.1935, cost time: 51.6198s
epoch 67, avg. triple loss: 2.1852, cost time: 48.2216s
epoch 68, avg. triple loss: 2.1766, cost time: 43.1056s
epoch 69, avg. triple loss: 2.1698, cost time: 47.1870s
epoch 70, avg. triple loss: 2.1608, cost time: 45.4339s
epoch 71, avg. triple loss: 2.1587, cost time: 41.5640s
epoch 72, avg. triple loss: 2.1473, cost time: 46.6779s
epoch 73, avg. triple loss: 2.1421, cost time: 40.8178s
epoch 74, avg. triple loss: 2.1392, cost time: 39.3591s
epoch 75, avg. triple loss: 2.1322, cost time: 42.6929s
epoch 76, avg. triple loss: 2.1237, cost time: 46.0120s
epoch 77, avg. triple loss: 2.1210, cost time: 35.8314s
epoch 78, avg. triple loss: 2.1187, cost time: 38.0412s
epoch 79, avg. triple loss: 2.1136, cost time: 45.7801s
epoch 80, avg. triple loss: 2.1107, cost time: 36.7724s
epoch 81, avg. triple loss: 2.1042, cost time: 39.8044s
epoch 82, avg. triple loss: 2.0998, cost time: 39.9926s
epoch 83, avg. triple loss: 2.0997, cost time: 46.7140s
epoch 84, avg. triple loss: 2.0967, cost time: 43.2646s
epoch 85, avg. triple loss: 2.0924, cost time: 44.4466s
epoch 86, avg. triple loss: 2.0887, cost time: 48.3366s
epoch 87, avg. triple loss: 2.0888, cost time: 48.1606s
epoch 88, avg. triple loss: 2.0839, cost time: 46.2939s
epoch 89, avg. triple loss: 2.0819, cost time: 44.9765s
epoch 90, avg. triple loss: 2.0789, cost time: 44.3580s
epoch 91, avg. triple loss: 2.0774, cost time: 44.8970s
epoch 92, avg. triple loss: 2.0728, cost time: 47.7857s
epoch 93, avg. triple loss: 2.0673, cost time: 43.5066s
epoch 94, avg. triple loss: 2.0652, cost time: 46.6159s
epoch 95, avg. triple loss: 2.0693, cost time: 38.2873s
epoch 96, avg. triple loss: 2.0645, cost time: 40.2357s
epoch 97, avg. triple loss: 2.0620, cost time: 41.1724s
epoch 98, avg. triple loss: 2.0591, cost time: 42.6045s
epoch 99, avg. triple loss: 2.0619, cost time: 48.3889s
epoch 100, avg. triple loss: 2.0574, cost time: 48.2607s
quick results: hits@[1, 5, 10, 50] = [38.034 54.754 67.662 84.933]%, time = 3.943 s 
epoch 101, avg. triple loss: 2.0573, cost time: 40.1388s
epoch 102, avg. triple loss: 2.0563, cost time: 41.7845s
epoch 103, avg. triple loss: 2.0477, cost time: 40.6948s
epoch 104, avg. triple loss: 2.0479, cost time: 46.8301s
epoch 105, avg. triple loss: 2.0479, cost time: 36.6273s
epoch 106, avg. triple loss: 2.0456, cost time: 35.8228s
epoch 107, avg. triple loss: 2.0444, cost time: 38.6315s
epoch 108, avg. triple loss: 2.0433, cost time: 41.4829s
epoch 109, avg. triple loss: 2.0429, cost time: 34.4262s
epoch 110, avg. triple loss: 2.0429, cost time: 26.8183s
quick results: hits@[1, 5, 10, 50] = [38.356 54.341 67.34  84.933]%, time = 2.360 s 
epoch 111, avg. triple loss: 2.0410, cost time: 38.1993s
epoch 112, avg. triple loss: 2.0375, cost time: 43.0091s
epoch 113, avg. triple loss: 2.0399, cost time: 45.0535s
epoch 114, avg. triple loss: 2.0351, cost time: 44.0310s
epoch 115, avg. triple loss: 2.0327, cost time: 45.7936s
epoch 116, avg. triple loss: 2.0326, cost time: 45.7549s
epoch 117, avg. triple loss: 2.0279, cost time: 43.1936s
epoch 118, avg. triple loss: 2.0328, cost time: 47.2490s
epoch 119, avg. triple loss: 2.0293, cost time: 48.7517s
epoch 120, avg. triple loss: 2.0297, cost time: 46.6204s
quick results: hits@[1, 5, 10, 50] = [38.447 55.719 67.754 85.117]%, time = 2.670 s 
epoch 121, avg. triple loss: 2.0311, cost time: 47.9583s
epoch 122, avg. triple loss: 2.0273, cost time: 43.6615s
epoch 123, avg. triple loss: 2.0264, cost time: 39.7619s
epoch 124, avg. triple loss: 2.0251, cost time: 41.1428s
epoch 125, avg. triple loss: 2.0245, cost time: 47.9567s
epoch 126, avg. triple loss: 2.0200, cost time: 46.4413s
epoch 127, avg. triple loss: 2.0199, cost time: 44.5534s
epoch 128, avg. triple loss: 2.0238, cost time: 46.1467s
epoch 129, avg. triple loss: 2.0209, cost time: 43.4321s
epoch 130, avg. triple loss: 2.0180, cost time: 45.6760s
quick results: hits@[1, 5, 10, 50] = [38.493 55.811 67.938 85.209]%, time = 2.308 s 
epoch 131, avg. triple loss: 2.0181, cost time: 45.0105s
epoch 132, avg. triple loss: 2.0167, cost time: 38.6245s
epoch 133, avg. triple loss: 2.0165, cost time: 38.0766s
epoch 134, avg. triple loss: 2.0117, cost time: 48.7659s
epoch 135, avg. triple loss: 2.0128, cost time: 38.0928s
epoch 136, avg. triple loss: 2.0103, cost time: 29.6718s
epoch 137, avg. triple loss: 2.0115, cost time: 32.9071s
epoch 138, avg. triple loss: 2.0102, cost time: 37.8415s
epoch 139, avg. triple loss: 2.0073, cost time: 33.7762s
epoch 140, avg. triple loss: 2.0119, cost time: 44.6381s
quick results: hits@[1, 5, 10, 50] = [38.723 56.086 67.938 85.209]%, time = 2.554 s 
epoch 141, avg. triple loss: 2.0068, cost time: 46.0031s
epoch 142, avg. triple loss: 2.0083, cost time: 45.5375s
epoch 143, avg. triple loss: 2.0090, cost time: 42.2934s
epoch 144, avg. triple loss: 2.0110, cost time: 44.4459s
epoch 145, avg. triple loss: 2.0099, cost time: 43.5852s
epoch 146, avg. triple loss: 2.0067, cost time: 37.0924s
epoch 147, avg. triple loss: 2.0074, cost time: 39.3834s
epoch 148, avg. triple loss: 2.0021, cost time: 36.8648s
epoch 149, avg. triple loss: 2.0056, cost time: 34.7583s
epoch 150, avg. triple loss: 2.0010, cost time: 33.8640s
quick results: hits@[1, 5, 10, 50] = [38.723 55.076 68.672 85.025]%, time = 2.227 s 
epoch 151, avg. triple loss: 2.0053, cost time: 31.2412s
epoch 152, avg. triple loss: 2.0026, cost time: 30.6887s
epoch 153, avg. triple loss: 1.9963, cost time: 34.2430s
epoch 154, avg. triple loss: 1.9992, cost time: 38.3214s
epoch 155, avg. triple loss: 1.9989, cost time: 38.2366s
epoch 156, avg. triple loss: 1.9964, cost time: 37.2237s
epoch 157, avg. triple loss: 1.9996, cost time: 36.5668s
epoch 158, avg. triple loss: 1.9961, cost time: 36.4157s
epoch 159, avg. triple loss: 1.9959, cost time: 41.3229s
epoch 160, avg. triple loss: 1.9985, cost time: 38.3742s
quick results: hits@[1, 5, 10, 50] = [38.815 55.949 68.81  85.071]%, time = 2.495 s 
epoch 161, avg. triple loss: 1.9968, cost time: 41.5963s
epoch 162, avg. triple loss: 1.9937, cost time: 40.1341s
epoch 163, avg. triple loss: 1.9939, cost time: 35.3476s
epoch 164, avg. triple loss: 1.9913, cost time: 32.3429s
epoch 165, avg. triple loss: 1.9928, cost time: 35.0649s
epoch 166, avg. triple loss: 1.9944, cost time: 32.0026s
epoch 167, avg. triple loss: 1.9899, cost time: 31.7661s
epoch 168, avg. triple loss: 1.9924, cost time: 33.5791s
epoch 169, avg. triple loss: 1.9928, cost time: 34.2665s
epoch 170, avg. triple loss: 1.9904, cost time: 34.0620s
quick results: hits@[1, 5, 10, 50] = [38.953 56.132 68.581 85.071]%, time = 2.199 s 
epoch 171, avg. triple loss: 1.9866, cost time: 36.6699s
epoch 172, avg. triple loss: 1.9887, cost time: 41.1448s
epoch 173, avg. triple loss: 1.9887, cost time: 29.8374s
epoch 174, avg. triple loss: 1.9874, cost time: 33.7859s
epoch 175, avg. triple loss: 1.9883, cost time: 30.6136s
epoch 176, avg. triple loss: 1.9845, cost time: 38.5851s
epoch 177, avg. triple loss: 1.9877, cost time: 31.1717s
epoch 178, avg. triple loss: 1.9842, cost time: 22.9607s
epoch 179, avg. triple loss: 1.9849, cost time: 22.7819s
epoch 180, avg. triple loss: 1.9843, cost time: 33.6861s
quick results: hits@[1, 5, 10, 50] = [39.366 56.959 69.407 85.209]%, time = 1.714 s 
epoch 181, avg. triple loss: 1.9837, cost time: 21.7077s
epoch 182, avg. triple loss: 1.9841, cost time: 27.6670s
epoch 183, avg. triple loss: 1.9842, cost time: 21.9498s
epoch 184, avg. triple loss: 1.9828, cost time: 23.8246s
epoch 185, avg. triple loss: 1.9815, cost time: 40.4760s
epoch 186, avg. triple loss: 1.9836, cost time: 37.5355s
epoch 187, avg. triple loss: 1.9788, cost time: 36.5554s
epoch 188, avg. triple loss: 1.9825, cost time: 32.4144s
epoch 189, avg. triple loss: 1.9818, cost time: 30.2588s
epoch 190, avg. triple loss: 1.9793, cost time: 31.1030s
quick results: hits@[1, 5, 10, 50] = [39.366 56.316 68.443 85.531]%, time = 1.820 s 
epoch 191, avg. triple loss: 1.9783, cost time: 32.4039s
epoch 192, avg. triple loss: 1.9810, cost time: 38.1065s
epoch 193, avg. triple loss: 1.9849, cost time: 28.0999s
epoch 194, avg. triple loss: 1.9791, cost time: 23.0066s
epoch 195, avg. triple loss: 1.9770, cost time: 26.4342s
epoch 196, avg. triple loss: 1.9787, cost time: 28.6355s
epoch 197, avg. triple loss: 1.9745, cost time: 26.0252s
epoch 198, avg. triple loss: 1.9752, cost time: 29.0701s
epoch 199, avg. triple loss: 1.9787, cost time: 23.5785s
epoch 200, avg. triple loss: 1.9760, cost time: 19.9348s
quick results: hits@[1, 5, 10, 50] = [39.366 56.729 69.224 85.209]%, time = 2.218 s 

 == should early stop == 

Training ends. Total time = 9404.458 s.
accurate results: hits@[1, 5, 10, 50] = [19.074 56.752 72.382 87.184]%, mr = 132.980, mrr = 0.352920, time = 7.884 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [18.558 57.028 73.921 88.7  ]%, mr = 65.054, mrr = 0.351746, time = 13.117 s 
Results saved!
../../output/results/Paper/eCommerceData/ProjE/Gold-LLM/721_5fold/1/20231017095948/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/ProjE/Gold-LLM/721_5fold/1/20231017095948/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/ProjE/Gold-LLM/721_5fold/1/20231017095948/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/ProjE/Gold-LLM/721_5fold/1/20231017095948/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/ProjE/Gold-LLM/721_5fold/1/20231017095948/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/ProjE/Gold-LLM/721_5fold/1/20231017095948/kg2_attr_ids saved.
Embeddings saved!
Total run time = 9443.721 s.
