load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f6e47512978>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Gold-LLM/541_5fold/1/20231104120619/
epoch 1, avg. triple loss: 0.8613, cost time: 80.3778s
epoch 2, avg. triple loss: 0.7379, cost time: 71.9388s
epoch 3, avg. triple loss: 0.6882, cost time: 67.1161s
epoch 4, avg. triple loss: 0.6268, cost time: 71.0667s
epoch 5, avg. triple loss: 0.5538, cost time: 86.9833s
epoch 6, avg. triple loss: 0.4761, cost time: 110.8317s
epoch 7, avg. triple loss: 0.4031, cost time: 116.5603s
epoch 8, avg. triple loss: 0.3500, cost time: 102.0236s
epoch 9, avg. triple loss: 0.3167, cost time: 108.2630s
epoch 10, avg. triple loss: 0.2993, cost time: 100.3781s
epoch 11, avg. triple loss: 0.2843, cost time: 103.7935s
epoch 12, avg. triple loss: 0.2743, cost time: 105.4310s
epoch 13, avg. triple loss: 0.2689, cost time: 110.8353s
epoch 14, avg. triple loss: 0.2638, cost time: 109.8061s
epoch 15, avg. triple loss: 0.2585, cost time: 116.4223s
epoch 16, avg. triple loss: 0.2544, cost time: 105.8770s
epoch 17, avg. triple loss: 0.2502, cost time: 99.7823s
epoch 18, avg. triple loss: 0.2459, cost time: 95.8430s
epoch 19, avg. triple loss: 0.2436, cost time: 102.6448s
epoch 20, avg. triple loss: 0.2385, cost time: 103.6894s
epoch 21, avg. triple loss: 0.2376, cost time: 105.1853s
epoch 22, avg. triple loss: 0.2343, cost time: 100.0251s
epoch 23, avg. triple loss: 0.2326, cost time: 109.2979s
epoch 24, avg. triple loss: 0.2295, cost time: 100.4043s
epoch 25, avg. triple loss: 0.2275, cost time: 105.4595s
epoch 26, avg. triple loss: 0.2248, cost time: 99.7759s
epoch 27, avg. triple loss: 0.2239, cost time: 98.1609s
epoch 28, avg. triple loss: 0.2212, cost time: 100.2308s
epoch 29, avg. triple loss: 0.2188, cost time: 96.7967s
epoch 30, avg. triple loss: 0.2169, cost time: 94.8271s
epoch 31, avg. triple loss: 0.2151, cost time: 100.9548s
epoch 32, avg. triple loss: 0.2142, cost time: 102.6757s
epoch 33, avg. triple loss: 0.2124, cost time: 94.5696s
epoch 34, avg. triple loss: 0.2102, cost time: 97.8230s
epoch 35, avg. triple loss: 0.2094, cost time: 95.1126s
epoch 36, avg. triple loss: 0.2068, cost time: 94.9488s
epoch 37, avg. triple loss: 0.2054, cost time: 99.4082s
epoch 38, avg. triple loss: 0.2032, cost time: 104.6435s
epoch 39, avg. triple loss: 0.2019, cost time: 95.4437s
epoch 40, avg. triple loss: 0.2006, cost time: 101.7605s
epoch 41, avg. triple loss: 0.1993, cost time: 106.3752s
epoch 42, avg. triple loss: 0.1969, cost time: 100.3903s
epoch 43, avg. triple loss: 0.1956, cost time: 96.9566s
epoch 44, avg. triple loss: 0.1935, cost time: 95.2915s
epoch 45, avg. triple loss: 0.1939, cost time: 93.6525s
epoch 46, avg. triple loss: 0.1928, cost time: 92.7333s
epoch 47, avg. triple loss: 0.1901, cost time: 96.3761s
epoch 48, avg. triple loss: 0.1898, cost time: 102.7458s
epoch 49, avg. triple loss: 0.1878, cost time: 100.9914s
epoch 50, avg. triple loss: 0.1879, cost time: 101.7754s
epoch 51, avg. triple loss: 0.1844, cost time: 93.1841s
epoch 52, avg. triple loss: 0.1857, cost time: 104.5205s
epoch 53, avg. triple loss: 0.1837, cost time: 97.5503s
epoch 54, avg. triple loss: 0.1825, cost time: 90.5236s
epoch 55, avg. triple loss: 0.1816, cost time: 87.1990s
epoch 56, avg. triple loss: 0.1808, cost time: 94.3497s
epoch 57, avg. triple loss: 0.1784, cost time: 91.7815s
epoch 58, avg. triple loss: 0.1790, cost time: 87.8105s
epoch 59, avg. triple loss: 0.1779, cost time: 94.0614s
epoch 60, avg. triple loss: 0.1767, cost time: 85.8750s
epoch 61, avg. triple loss: 0.1760, cost time: 84.7420s
epoch 62, avg. triple loss: 0.1754, cost time: 93.6808s
epoch 63, avg. triple loss: 0.1743, cost time: 90.7263s
epoch 64, avg. triple loss: 0.1736, cost time: 93.3034s
epoch 65, avg. triple loss: 0.1727, cost time: 86.9114s
epoch 66, avg. triple loss: 0.1727, cost time: 86.3220s
epoch 67, avg. triple loss: 0.1715, cost time: 92.6769s
epoch 68, avg. triple loss: 0.1711, cost time: 86.2496s
epoch 69, avg. triple loss: 0.1703, cost time: 88.2024s
epoch 70, avg. triple loss: 0.1694, cost time: 123.6053s
epoch 71, avg. triple loss: 0.1690, cost time: 97.3707s
epoch 72, avg. triple loss: 0.1679, cost time: 88.7770s
epoch 73, avg. triple loss: 0.1674, cost time: 102.9190s
epoch 74, avg. triple loss: 0.1668, cost time: 105.5013s
epoch 75, avg. triple loss: 0.1671, cost time: 97.7622s
epoch 76, avg. triple loss: 0.1656, cost time: 97.5222s
epoch 77, avg. triple loss: 0.1653, cost time: 94.0128s
epoch 78, avg. triple loss: 0.1655, cost time: 94.6054s
epoch 79, avg. triple loss: 0.1646, cost time: 93.4915s
epoch 80, avg. triple loss: 0.1638, cost time: 97.0658s
epoch 81, avg. triple loss: 0.1634, cost time: 97.3857s
epoch 82, avg. triple loss: 0.1625, cost time: 98.8456s
epoch 83, avg. triple loss: 0.1625, cost time: 103.5009s
epoch 84, avg. triple loss: 0.1622, cost time: 87.9198s
epoch 85, avg. triple loss: 0.1615, cost time: 100.1424s
epoch 86, avg. triple loss: 0.1615, cost time: 105.2677s
epoch 87, avg. triple loss: 0.1610, cost time: 93.7102s
epoch 88, avg. triple loss: 0.1614, cost time: 96.2225s
epoch 89, avg. triple loss: 0.1596, cost time: 102.4243s
epoch 90, avg. triple loss: 0.1602, cost time: 100.5241s
epoch 91, avg. triple loss: 0.1584, cost time: 102.2433s
epoch 92, avg. triple loss: 0.1584, cost time: 94.0236s
epoch 93, avg. triple loss: 0.1588, cost time: 87.3139s
epoch 94, avg. triple loss: 0.1584, cost time: 95.2702s
epoch 95, avg. triple loss: 0.1581, cost time: 93.2694s
epoch 96, avg. triple loss: 0.1558, cost time: 87.1780s
epoch 97, avg. triple loss: 0.1571, cost time: 98.5485s
epoch 98, avg. triple loss: 0.1560, cost time: 93.3949s
epoch 99, avg. triple loss: 0.1560, cost time: 92.9942s
