load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f34504cd710>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-LLM'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BrazilianEcommerce/RotatE/Gold-LLM/721_5fold/1/20231118232800/
epoch 1, avg. triple loss: 1.9970, cost time: 87.9261s
epoch 2, avg. triple loss: 0.4771, cost time: 89.3840s
epoch 3, avg. triple loss: 0.2258, cost time: 87.9919s
epoch 4, avg. triple loss: 0.1548, cost time: 88.3337s
epoch 5, avg. triple loss: 0.1204, cost time: 96.5967s
epoch 6, avg. triple loss: 0.0999, cost time: 95.5785s
epoch 7, avg. triple loss: 0.0863, cost time: 91.2199s
epoch 8, avg. triple loss: 0.0763, cost time: 95.7018s
epoch 9, avg. triple loss: 0.0686, cost time: 91.4415s
epoch 10, avg. triple loss: 0.0626, cost time: 91.3438s
epoch 11, avg. triple loss: 0.0577, cost time: 94.6572s
epoch 12, avg. triple loss: 0.0536, cost time: 97.0543s
epoch 13, avg. triple loss: 0.0501, cost time: 95.8373s
epoch 14, avg. triple loss: 0.0470, cost time: 90.9036s
epoch 15, avg. triple loss: 0.0444, cost time: 94.3892s
epoch 16, avg. triple loss: 0.0422, cost time: 92.2300s
epoch 17, avg. triple loss: 0.0402, cost time: 91.2377s
epoch 18, avg. triple loss: 0.0384, cost time: 92.4190s
epoch 19, avg. triple loss: 0.0367, cost time: 92.7626s
epoch 20, avg. triple loss: 0.0353, cost time: 96.6619s
epoch 21, avg. triple loss: 0.0340, cost time: 90.0174s
epoch 22, avg. triple loss: 0.0328, cost time: 98.1369s
epoch 23, avg. triple loss: 0.0317, cost time: 96.1865s
epoch 24, avg. triple loss: 0.0307, cost time: 92.9729s
epoch 25, avg. triple loss: 0.0298, cost time: 94.1944s
epoch 26, avg. triple loss: 0.0290, cost time: 96.8059s
epoch 27, avg. triple loss: 0.0282, cost time: 93.4746s
epoch 28, avg. triple loss: 0.0275, cost time: 96.8235s
epoch 29, avg. triple loss: 0.0268, cost time: 95.0903s
epoch 30, avg. triple loss: 0.0261, cost time: 95.4244s
epoch 31, avg. triple loss: 0.0256, cost time: 93.4821s
epoch 32, avg. triple loss: 0.0250, cost time: 91.3546s
epoch 33, avg. triple loss: 0.0245, cost time: 98.1841s
epoch 34, avg. triple loss: 0.0240, cost time: 94.8344s
epoch 35, avg. triple loss: 0.0235, cost time: 102.4453s
epoch 36, avg. triple loss: 0.0232, cost time: 95.9961s
epoch 37, avg. triple loss: 0.0227, cost time: 93.4409s
epoch 38, avg. triple loss: 0.0224, cost time: 96.6911s
epoch 39, avg. triple loss: 0.0220, cost time: 93.3343s
epoch 40, avg. triple loss: 0.0217, cost time: 89.6023s
epoch 41, avg. triple loss: 0.0214, cost time: 91.9076s
epoch 42, avg. triple loss: 0.0211, cost time: 92.9872s
epoch 43, avg. triple loss: 0.0209, cost time: 86.6176s
epoch 44, avg. triple loss: 0.0206, cost time: 83.5370s
epoch 45, avg. triple loss: 0.0204, cost time: 80.6796s
epoch 46, avg. triple loss: 0.0202, cost time: 84.8545s
epoch 47, avg. triple loss: 0.0199, cost time: 94.6126s
epoch 48, avg. triple loss: 0.0196, cost time: 90.3805s
epoch 49, avg. triple loss: 0.0195, cost time: 93.8334s
epoch 50, avg. triple loss: 0.0193, cost time: 87.9121s
epoch 51, avg. triple loss: 0.0191, cost time: 95.0601s
