load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7fbff72629b0>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231123190010/
epoch 1, avg. triple loss: 0.8775, cost time: 14.7056s
epoch 55, avg. triple loss: 0.1505, cost time: 16.2608s
epoch 56, avg. triple loss: 0.1482, cost time: 16.4254s
epoch 57, avg. triple loss: 0.1481, cost time: 17.0486s
epoch 58, avg. triple loss: 0.1458, cost time: 16.4581s
epoch 59, avg. triple loss: 0.1452, cost time: 15.9008s
epoch 60, avg. triple loss: 0.1438, cost time: 16.3603s
epoch 61, avg. triple loss: 0.1435, cost time: 14.2554s
epoch 62, avg. triple loss: 0.1433, cost time: 15.2983s
epoch 63, avg. triple loss: 0.1423, cost time: 16.3860s
epoch 64, avg. triple loss: 0.1411, cost time: 17.5773s
epoch 65, avg. triple loss: 0.1398, cost time: 16.4077s
epoch 66, avg. triple loss: 0.1403, cost time: 15.9153s
epoch 67, avg. triple loss: 0.1381, cost time: 15.2654s
epoch 68, avg. triple loss: 0.1374, cost time: 15.6568s
epoch 69, avg. triple loss: 0.1373, cost time: 15.6997s
epoch 70, avg. triple loss: 0.1356, cost time: 15.0861s
epoch 71, avg. triple loss: 0.1355, cost time: 15.2644s
epoch 72, avg. triple loss: 0.1333, cost time: 15.9939s
epoch 73, avg. triple loss: 0.1342, cost time: 15.9034s
epoch 74, avg. triple loss: 0.1329, cost time: 16.7207s
epoch 75, avg. triple loss: 0.1332, cost time: 17.0415s
epoch 76, avg. triple loss: 0.1324, cost time: 16.6664s
epoch 77, avg. triple loss: 0.1313, cost time: 16.1829s
epoch 78, avg. triple loss: 0.1301, cost time: 16.2581s
epoch 79, avg. triple loss: 0.1293, cost time: 15.6859s
epoch 80, avg. triple loss: 0.1290, cost time: 16.2201s
epoch 81, avg. triple loss: 0.1285, cost time: 15.6716s
epoch 82, avg. triple loss: 0.1282, cost time: 16.7601s
epoch 83, avg. triple loss: 0.1286, cost time: 16.0658s
epoch 84, avg. triple loss: 0.1275, cost time: 14.2791s
epoch 85, avg. triple loss: 0.1282, cost time: 15.3747s
epoch 86, avg. triple loss: 0.1276, cost time: 16.2143s
epoch 87, avg. triple loss: 0.1268, cost time: 15.9225s
epoch 88, avg. triple loss: 0.1262, cost time: 15.2642s
epoch 89, avg. triple loss: 0.1250, cost time: 15.7445s
epoch 90, avg. triple loss: 0.1262, cost time: 15.4886s
epoch 91, avg. triple loss: 0.1246, cost time: 15.0713s
epoch 92, avg. triple loss: 0.1252, cost time: 14.8274s
epoch 93, avg. triple loss: 0.1247, cost time: 16.6224s
epoch 94, avg. triple loss: 0.1235, cost time: 15.7044s
epoch 95, avg. triple loss: 0.1232, cost time: 14.7948s
epoch 96, avg. triple loss: 0.1235, cost time: 16.3031s
epoch 97, avg. triple loss: 0.1231, cost time: 16.2746s
epoch 98, avg. triple loss: 0.1207, cost time: 14.8079s
epoch 99, avg. triple loss: 0.1224, cost time: 15.8990s
epoch 100, avg. triple loss: 0.1222, cost time: 15.4628s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.55]%, time = 13.035 s 
epoch 101, avg. triple loss: 0.1219, cost time: 14.8527s
epoch 102, avg. triple loss: 0.1204, cost time: 15.3839s
epoch 103, avg. triple loss: 0.1207, cost time: 14.4724s
epoch 104, avg. triple loss: 0.1208, cost time: 16.3592s
epoch 105, avg. triple loss: 0.1209, cost time: 15.6658s
epoch 106, avg. triple loss: 0.1195, cost time: 14.9075s
epoch 107, avg. triple loss: 0.1200, cost time: 15.5847s
epoch 108, avg. triple loss: 0.1196, cost time: 14.1114s
epoch 109, avg. triple loss: 0.1192, cost time: 14.5906s
epoch 110, avg. triple loss: 0.1178, cost time: 15.7330s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.65]%, time = 4.161 s 
epoch 111, avg. triple loss: 0.1191, cost time: 14.6681s
epoch 112, avg. triple loss: 0.1194, cost time: 14.2053s
epoch 113, avg. triple loss: 0.1172, cost time: 14.4200s
epoch 114, avg. triple loss: 0.1176, cost time: 13.8244s
epoch 115, avg. triple loss: 0.1175, cost time: 15.5679s
epoch 116, avg. triple loss: 0.1174, cost time: 14.9576s
epoch 117, avg. triple loss: 0.1183, cost time: 14.8875s
epoch 118, avg. triple loss: 0.1175, cost time: 14.1007s
epoch 119, avg. triple loss: 0.1163, cost time: 14.4313s
epoch 120, avg. triple loss: 0.1163, cost time: 15.5950s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.25 0.65]%, time = 6.850 s 

 == should early stop == 

Training ends. Total time = 2028.853 s.
accurate results: hits@[1, 5, 10, 50] = [0.012 0.05  0.062 0.513]%, mr = 3990.249, mrr = 0.001116, time = 26.695 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.012 0.038 0.075 0.562]%, mr = 3990.458, mrr = 0.001106, time = 134.548 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231123190010/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231123190010/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231123190010/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231123190010/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231123190010/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231123190010/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2235.467 s.
