load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7fd31f752978>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Gold-LLM/541_5fold/1/20231124134310/
epoch 1, avg. triple loss: 0.9350, cost time: 55.6561s
quick results: hits@[1, 5, 10, 50] = [ 4.659  7.805  9.707 14.488]%, time = 41.287 s 
epoch 311, avg. triple loss: 0.1047, cost time: 36.2140s
epoch 312, avg. triple loss: 0.1041, cost time: 35.9252s
epoch 313, avg. triple loss: 0.1048, cost time: 38.2593s
epoch 314, avg. triple loss: 0.1062, cost time: 33.7687s
epoch 315, avg. triple loss: 0.1048, cost time: 36.0383s
epoch 316, avg. triple loss: 0.1047, cost time: 38.7043s
epoch 317, avg. triple loss: 0.1041, cost time: 34.7310s
epoch 318, avg. triple loss: 0.1037, cost time: 38.8949s
epoch 319, avg. triple loss: 0.1039, cost time: 36.7742s
epoch 320, avg. triple loss: 0.1035, cost time: 35.8021s
quick results: hits@[1, 5, 10, 50] = [ 4.805  8.024 10.073 14.805]%, time = 40.200 s 
epoch 321, avg. triple loss: 0.1040, cost time: 37.7785s
epoch 322, avg. triple loss: 0.1042, cost time: 35.0630s
epoch 323, avg. triple loss: 0.1043, cost time: 36.9602s
epoch 324, avg. triple loss: 0.1047, cost time: 35.4784s
epoch 325, avg. triple loss: 0.1042, cost time: 33.2958s
epoch 326, avg. triple loss: 0.1025, cost time: 32.7414s
epoch 327, avg. triple loss: 0.1041, cost time: 30.9237s
epoch 328, avg. triple loss: 0.1028, cost time: 34.6843s
epoch 329, avg. triple loss: 0.1037, cost time: 37.3130s
epoch 330, avg. triple loss: 0.1038, cost time: 34.9433s
quick results: hits@[1, 5, 10, 50] = [ 4.902  8.171 10.463 14.951]%, time = 41.987 s 
epoch 331, avg. triple loss: 0.1036, cost time: 33.7500s
epoch 332, avg. triple loss: 0.1035, cost time: 33.3657s
epoch 333, avg. triple loss: 0.1028, cost time: 39.8151s
epoch 334, avg. triple loss: 0.1031, cost time: 34.5156s
epoch 335, avg. triple loss: 0.1029, cost time: 34.1685s
epoch 336, avg. triple loss: 0.1030, cost time: 38.1460s
epoch 337, avg. triple loss: 0.1035, cost time: 32.5869s
epoch 338, avg. triple loss: 0.1025, cost time: 33.1178s
epoch 339, avg. triple loss: 0.1024, cost time: 34.2721s
epoch 340, avg. triple loss: 0.1025, cost time: 32.8719s
quick results: hits@[1, 5, 10, 50] = [ 5.     8.244 10.634 15.22 ]%, time = 36.957 s 
epoch 341, avg. triple loss: 0.1028, cost time: 32.0100s
epoch 342, avg. triple loss: 0.1023, cost time: 32.5755s
epoch 343, avg. triple loss: 0.1024, cost time: 37.5221s
epoch 344, avg. triple loss: 0.1026, cost time: 29.6983s
epoch 345, avg. triple loss: 0.1025, cost time: 35.4846s
epoch 346, avg. triple loss: 0.1022, cost time: 37.4604s
epoch 347, avg. triple loss: 0.1022, cost time: 31.3527s
epoch 348, avg. triple loss: 0.1019, cost time: 33.8650s
epoch 349, avg. triple loss: 0.1026, cost time: 31.9809s
epoch 350, avg. triple loss: 0.1019, cost time: 31.2360s
quick results: hits@[1, 5, 10, 50] = [ 5.073  8.366 10.78  15.463]%, time = 31.943 s 
epoch 351, avg. triple loss: 0.1012, cost time: 34.1589s
epoch 352, avg. triple loss: 0.1013, cost time: 34.0004s
epoch 353, avg. triple loss: 0.1021, cost time: 33.1661s
epoch 354, avg. triple loss: 0.1017, cost time: 31.9567s
epoch 355, avg. triple loss: 0.1002, cost time: 31.2889s
epoch 356, avg. triple loss: 0.1020, cost time: 35.9934s
epoch 357, avg. triple loss: 0.1018, cost time: 31.0783s
epoch 358, avg. triple loss: 0.1013, cost time: 36.4535s
epoch 359, avg. triple loss: 0.1007, cost time: 33.9063s
epoch 360, avg. triple loss: 0.1010, cost time: 33.6132s
quick results: hits@[1, 5, 10, 50] = [ 5.098  8.537 11.024 15.805]%, time = 31.694 s 
epoch 361, avg. triple loss: 0.1012, cost time: 32.5709s
epoch 362, avg. triple loss: 0.1011, cost time: 36.6236s
epoch 363, avg. triple loss: 0.1010, cost time: 37.5697s
epoch 364, avg. triple loss: 0.1005, cost time: 36.3858s
epoch 365, avg. triple loss: 0.1014, cost time: 36.2288s
epoch 366, avg. triple loss: 0.1003, cost time: 38.3497s
epoch 367, avg. triple loss: 0.1006, cost time: 37.7684s
epoch 368, avg. triple loss: 0.1004, cost time: 37.2382s
epoch 369, avg. triple loss: 0.1007, cost time: 37.8796s
epoch 370, avg. triple loss: 0.1002, cost time: 38.4261s
quick results: hits@[1, 5, 10, 50] = [ 5.244  8.805 11.317 16.   ]%, time = 8.123 s 
epoch 371, avg. triple loss: 0.1004, cost time: 36.0616s
epoch 372, avg. triple loss: 0.1010, cost time: 37.8350s
epoch 373, avg. triple loss: 0.1011, cost time: 36.0344s
epoch 374, avg. triple loss: 0.0999, cost time: 37.1198s
epoch 375, avg. triple loss: 0.1013, cost time: 36.0929s
epoch 376, avg. triple loss: 0.1000, cost time: 34.4642s
epoch 377, avg. triple loss: 0.1006, cost time: 38.3581s
epoch 378, avg. triple loss: 0.0998, cost time: 37.4821s
epoch 379, avg. triple loss: 0.1012, cost time: 37.7162s
epoch 380, avg. triple loss: 0.1001, cost time: 32.6138s
quick results: hits@[1, 5, 10, 50] = [ 5.317  8.951 11.561 16.244]%, time = 8.443 s 
epoch 381, avg. triple loss: 0.0991, cost time: 35.7260s
epoch 382, avg. triple loss: 0.1004, cost time: 31.8525s
epoch 383, avg. triple loss: 0.0998, cost time: 33.1874s
epoch 384, avg. triple loss: 0.1002, cost time: 35.8534s
epoch 385, avg. triple loss: 0.0996, cost time: 32.4266s
epoch 386, avg. triple loss: 0.1000, cost time: 30.9740s
epoch 387, avg. triple loss: 0.0994, cost time: 33.5098s
epoch 388, avg. triple loss: 0.0999, cost time: 30.7224s
epoch 389, avg. triple loss: 0.0996, cost time: 32.3599s
epoch 390, avg. triple loss: 0.0994, cost time: 33.4682s
quick results: hits@[1, 5, 10, 50] = [ 5.341  9.195 11.707 16.585]%, time = 19.895 s 
epoch 391, avg. triple loss: 0.0996, cost time: 31.8540s
epoch 392, avg. triple loss: 0.0990, cost time: 30.4188s
epoch 393, avg. triple loss: 0.0992, cost time: 30.1243s
epoch 394, avg. triple loss: 0.0984, cost time: 29.5208s
epoch 395, avg. triple loss: 0.0996, cost time: 28.9671s
epoch 396, avg. triple loss: 0.0990, cost time: 28.0494s
epoch 397, avg. triple loss: 0.0991, cost time: 29.5805s
epoch 398, avg. triple loss: 0.0990, cost time: 33.3387s
epoch 399, avg. triple loss: 0.0982, cost time: 26.7506s
epoch 400, avg. triple loss: 0.0992, cost time: 30.0536s
quick results: hits@[1, 5, 10, 50] = [ 5.39   9.341 11.829 16.829]%, time = 20.360 s 
epoch 401, avg. triple loss: 0.0987, cost time: 30.1451s
epoch 402, avg. triple loss: 0.0986, cost time: 34.2062s
epoch 403, avg. triple loss: 0.0995, cost time: 29.1960s
epoch 404, avg. triple loss: 0.0983, cost time: 29.4657s
epoch 405, avg. triple loss: 0.0985, cost time: 32.5197s
epoch 406, avg. triple loss: 0.0986, cost time: 30.3668s
epoch 407, avg. triple loss: 0.0984, cost time: 30.5840s
epoch 408, avg. triple loss: 0.0980, cost time: 27.9906s
epoch 409, avg. triple loss: 0.0974, cost time: 28.4320s
epoch 410, avg. triple loss: 0.0979, cost time: 32.5270s
quick results: hits@[1, 5, 10, 50] = [ 5.488  9.805 11.805 16.878]%, time = 30.817 s 
epoch 411, avg. triple loss: 0.0984, cost time: 31.6051s
epoch 412, avg. triple loss: 0.0987, cost time: 31.1308s
epoch 413, avg. triple loss: 0.0988, cost time: 31.1009s
epoch 414, avg. triple loss: 0.0972, cost time: 31.8244s
epoch 415, avg. triple loss: 0.0971, cost time: 32.3267s
epoch 416, avg. triple loss: 0.0980, cost time: 32.3143s
epoch 417, avg. triple loss: 0.0981, cost time: 33.0605s
epoch 418, avg. triple loss: 0.0976, cost time: 29.6965s
epoch 419, avg. triple loss: 0.0978, cost time: 28.6750s
epoch 420, avg. triple loss: 0.0977, cost time: 31.6215s
quick results: hits@[1, 5, 10, 50] = [ 5.585  9.951 12.073 17.146]%, time = 23.677 s 
epoch 421, avg. triple loss: 0.0979, cost time: 31.5098s
epoch 422, avg. triple loss: 0.0969, cost time: 32.7246s
epoch 423, avg. triple loss: 0.0976, cost time: 33.8972s
epoch 424, avg. triple loss: 0.0975, cost time: 33.6891s
epoch 425, avg. triple loss: 0.0968, cost time: 32.8555s
epoch 426, avg. triple loss: 0.0970, cost time: 34.1954s
epoch 427, avg. triple loss: 0.0976, cost time: 33.0598s
epoch 428, avg. triple loss: 0.0969, cost time: 32.4214s
epoch 429, avg. triple loss: 0.0974, cost time: 33.2135s
epoch 430, avg. triple loss: 0.0967, cost time: 33.4659s
quick results: hits@[1, 5, 10, 50] = [ 5.585 10.122 12.22  17.439]%, time = 38.370 s 
epoch 431, avg. triple loss: 0.0967, cost time: 28.9139s
epoch 432, avg. triple loss: 0.0980, cost time: 32.3420s
epoch 433, avg. triple loss: 0.0965, cost time: 32.8535s
epoch 434, avg. triple loss: 0.0960, cost time: 32.1420s
epoch 435, avg. triple loss: 0.0970, cost time: 32.5967s
epoch 436, avg. triple loss: 0.0973, cost time: 33.8404s
epoch 437, avg. triple loss: 0.0962, cost time: 31.3058s
epoch 438, avg. triple loss: 0.0967, cost time: 32.7225s
epoch 439, avg. triple loss: 0.0974, cost time: 32.6765s
epoch 440, avg. triple loss: 0.0965, cost time: 33.5662s
quick results: hits@[1, 5, 10, 50] = [ 5.634 10.195 12.439 17.61 ]%, time = 37.990 s 
epoch 441, avg. triple loss: 0.0966, cost time: 32.2952s
epoch 442, avg. triple loss: 0.0972, cost time: 30.8717s
epoch 443, avg. triple loss: 0.0958, cost time: 32.4073s
epoch 444, avg. triple loss: 0.0966, cost time: 31.4358s
epoch 445, avg. triple loss: 0.0962, cost time: 35.0965s
epoch 446, avg. triple loss: 0.0957, cost time: 30.3905s
epoch 447, avg. triple loss: 0.0962, cost time: 30.7019s
epoch 448, avg. triple loss: 0.0962, cost time: 34.3111s
epoch 449, avg. triple loss: 0.0958, cost time: 32.6424s
epoch 450, avg. triple loss: 0.0959, cost time: 31.4328s
quick results: hits@[1, 5, 10, 50] = [ 5.829 10.488 12.561 17.976]%, time = 36.004 s 
epoch 451, avg. triple loss: 0.0954, cost time: 30.4186s
epoch 452, avg. triple loss: 0.0966, cost time: 31.1865s
epoch 453, avg. triple loss: 0.0962, cost time: 31.4672s
epoch 454, avg. triple loss: 0.0954, cost time: 27.8267s
epoch 455, avg. triple loss: 0.0960, cost time: 29.0211s
epoch 456, avg. triple loss: 0.0947, cost time: 30.8627s
epoch 457, avg. triple loss: 0.0957, cost time: 29.7715s
epoch 458, avg. triple loss: 0.0964, cost time: 32.5687s
epoch 459, avg. triple loss: 0.0957, cost time: 31.7624s
epoch 460, avg. triple loss: 0.0950, cost time: 29.7280s
quick results: hits@[1, 5, 10, 50] = [ 5.951 10.488 12.659 18.146]%, time = 28.827 s 
epoch 461, avg. triple loss: 0.0956, cost time: 28.8707s
epoch 462, avg. triple loss: 0.0952, cost time: 29.5772s
epoch 463, avg. triple loss: 0.0949, cost time: 31.4197s
epoch 464, avg. triple loss: 0.0950, cost time: 28.9971s
epoch 465, avg. triple loss: 0.0953, cost time: 30.9462s
epoch 466, avg. triple loss: 0.0949, cost time: 33.6919s
epoch 467, avg. triple loss: 0.0952, cost time: 28.4110s
epoch 468, avg. triple loss: 0.0949, cost time: 33.3365s
epoch 469, avg. triple loss: 0.0948, cost time: 32.4008s
epoch 470, avg. triple loss: 0.0956, cost time: 30.1224s
quick results: hits@[1, 5, 10, 50] = [ 6.024 10.512 12.878 18.244]%, time = 22.727 s 
epoch 471, avg. triple loss: 0.0946, cost time: 32.5329s
epoch 472, avg. triple loss: 0.0943, cost time: 29.5990s
epoch 473, avg. triple loss: 0.0942, cost time: 29.2722s
epoch 474, avg. triple loss: 0.0951, cost time: 33.2704s
epoch 475, avg. triple loss: 0.0946, cost time: 28.0930s
epoch 476, avg. triple loss: 0.0952, cost time: 30.9908s
epoch 477, avg. triple loss: 0.0942, cost time: 35.3395s
epoch 478, avg. triple loss: 0.0944, cost time: 29.6374s
epoch 479, avg. triple loss: 0.0934, cost time: 30.5549s
epoch 480, avg. triple loss: 0.0939, cost time: 34.3028s
quick results: hits@[1, 5, 10, 50] = [ 6.098 10.61  13.098 18.512]%, time = 46.625 s 
epoch 481, avg. triple loss: 0.0930, cost time: 34.8323s
epoch 482, avg. triple loss: 0.0948, cost time: 31.3862s
epoch 483, avg. triple loss: 0.0943, cost time: 28.9474s
epoch 484, avg. triple loss: 0.0948, cost time: 31.3573s
epoch 485, avg. triple loss: 0.0937, cost time: 33.1208s
epoch 486, avg. triple loss: 0.0945, cost time: 32.2030s
epoch 487, avg. triple loss: 0.0941, cost time: 33.1657s
epoch 488, avg. triple loss: 0.0938, cost time: 32.2299s
epoch 489, avg. triple loss: 0.0932, cost time: 31.6969s
epoch 490, avg. triple loss: 0.0945, cost time: 34.5143s
quick results: hits@[1, 5, 10, 50] = [ 6.098 10.61  13.268 18.707]%, time = 22.064 s 
epoch 491, avg. triple loss: 0.0932, cost time: 32.3028s
epoch 492, avg. triple loss: 0.0945, cost time: 34.1960s
epoch 493, avg. triple loss: 0.0943, cost time: 34.8329s
epoch 494, avg. triple loss: 0.0938, cost time: 31.0041s
epoch 495, avg. triple loss: 0.0940, cost time: 31.0163s
epoch 496, avg. triple loss: 0.0942, cost time: 31.2998s
epoch 497, avg. triple loss: 0.0936, cost time: 28.1144s
epoch 498, avg. triple loss: 0.0937, cost time: 28.5048s
epoch 499, avg. triple loss: 0.0939, cost time: 30.6050s
epoch 500, avg. triple loss: 0.0930, cost time: 35.2049s
quick results: hits@[1, 5, 10, 50] = [ 6.146 10.707 13.512 18.902]%, time = 53.373 s 
epoch 501, avg. triple loss: 0.0936, cost time: 31.3118s
epoch 502, avg. triple loss: 0.0937, cost time: 31.8506s
epoch 503, avg. triple loss: 0.0937, cost time: 30.1918s
epoch 504, avg. triple loss: 0.0936, cost time: 29.5803s
epoch 505, avg. triple loss: 0.0932, cost time: 34.4404s
epoch 506, avg. triple loss: 0.0930, cost time: 31.1726s
epoch 507, avg. triple loss: 0.0940, cost time: 31.4693s
epoch 508, avg. triple loss: 0.0932, cost time: 32.9820s
epoch 509, avg. triple loss: 0.0938, cost time: 30.4066s
epoch 510, avg. triple loss: 0.0934, cost time: 29.7811s
quick results: hits@[1, 5, 10, 50] = [ 6.39  10.732 13.561 19.244]%, time = 50.934 s 
epoch 511, avg. triple loss: 0.0938, cost time: 31.3016s
epoch 512, avg. triple loss: 0.0935, cost time: 30.9767s
epoch 513, avg. triple loss: 0.0926, cost time: 28.3689s
epoch 514, avg. triple loss: 0.0937, cost time: 29.0332s
epoch 515, avg. triple loss: 0.0931, cost time: 29.8282s
epoch 516, avg. triple loss: 0.0930, cost time: 31.6716s
epoch 517, avg. triple loss: 0.0932, cost time: 26.6339s
epoch 518, avg. triple loss: 0.0921, cost time: 28.9058s
epoch 519, avg. triple loss: 0.0928, cost time: 31.3733s
epoch 520, avg. triple loss: 0.0928, cost time: 31.7581s
quick results: hits@[1, 5, 10, 50] = [ 6.39  10.951 13.537 19.439]%, time = 18.677 s 
epoch 521, avg. triple loss: 0.0931, cost time: 29.0565s
epoch 522, avg. triple loss: 0.0933, cost time: 29.7135s
epoch 523, avg. triple loss: 0.0915, cost time: 28.8207s
epoch 524, avg. triple loss: 0.0923, cost time: 33.2230s
epoch 525, avg. triple loss: 0.0929, cost time: 30.4024s
epoch 526, avg. triple loss: 0.0923, cost time: 29.4319s
epoch 527, avg. triple loss: 0.0919, cost time: 33.5335s
epoch 528, avg. triple loss: 0.0926, cost time: 29.7324s
epoch 529, avg. triple loss: 0.0925, cost time: 30.5582s
epoch 530, avg. triple loss: 0.0910, cost time: 30.0869s
quick results: hits@[1, 5, 10, 50] = [ 6.488 11.195 13.756 19.561]%, time = 37.561 s 
epoch 531, avg. triple loss: 0.0920, cost time: 28.6829s
epoch 532, avg. triple loss: 0.0919, cost time: 34.4216s
epoch 533, avg. triple loss: 0.0913, cost time: 29.0147s
epoch 534, avg. triple loss: 0.0918, cost time: 30.0620s
epoch 535, avg. triple loss: 0.0922, cost time: 34.4147s
epoch 536, avg. triple loss: 0.0925, cost time: 32.0317s
epoch 537, avg. triple loss: 0.0912, cost time: 29.0488s
epoch 538, avg. triple loss: 0.0922, cost time: 31.2548s
epoch 539, avg. triple loss: 0.0915, cost time: 33.4572s
epoch 540, avg. triple loss: 0.0920, cost time: 32.1305s
quick results: hits@[1, 5, 10, 50] = [ 6.537 11.195 13.854 19.976]%, time = 37.295 s 
epoch 541, avg. triple loss: 0.0918, cost time: 29.8473s
epoch 542, avg. triple loss: 0.0920, cost time: 28.3507s
epoch 543, avg. triple loss: 0.0915, cost time: 33.4163s
epoch 544, avg. triple loss: 0.0917, cost time: 30.1521s
epoch 545, avg. triple loss: 0.0921, cost time: 31.3506s
epoch 546, avg. triple loss: 0.0921, cost time: 31.0543s
epoch 547, avg. triple loss: 0.0914, cost time: 32.1104s
epoch 548, avg. triple loss: 0.0907, cost time: 31.5991s
epoch 549, avg. triple loss: 0.0919, cost time: 31.6116s
epoch 550, avg. triple loss: 0.0912, cost time: 31.7021s
quick results: hits@[1, 5, 10, 50] = [ 6.659 11.39  14.024 20.098]%, time = 30.677 s 
epoch 551, avg. triple loss: 0.0917, cost time: 32.4834s
epoch 552, avg. triple loss: 0.0911, cost time: 32.1007s
epoch 553, avg. triple loss: 0.0920, cost time: 31.9089s
epoch 554, avg. triple loss: 0.0908, cost time: 29.4731s
epoch 555, avg. triple loss: 0.0917, cost time: 29.8354s
epoch 556, avg. triple loss: 0.0911, cost time: 32.1722s
epoch 557, avg. triple loss: 0.0910, cost time: 31.4361s
epoch 558, avg. triple loss: 0.0910, cost time: 31.9946s
epoch 559, avg. triple loss: 0.0911, cost time: 31.6107s
epoch 560, avg. triple loss: 0.0907, cost time: 32.5751s
quick results: hits@[1, 5, 10, 50] = [ 6.659 11.439 14.146 20.293]%, time = 16.651 s 
epoch 561, avg. triple loss: 0.0908, cost time: 33.7501s
epoch 562, avg. triple loss: 0.0909, cost time: 31.6410s
epoch 563, avg. triple loss: 0.0906, cost time: 26.5939s
epoch 564, avg. triple loss: 0.0907, cost time: 27.5290s
epoch 565, avg. triple loss: 0.0909, cost time: 33.8230s
epoch 566, avg. triple loss: 0.0906, cost time: 30.9361s
epoch 567, avg. triple loss: 0.0910, cost time: 31.8628s
epoch 568, avg. triple loss: 0.0909, cost time: 32.9142s
epoch 569, avg. triple loss: 0.0909, cost time: 30.8692s
epoch 570, avg. triple loss: 0.0903, cost time: 29.7144s
quick results: hits@[1, 5, 10, 50] = [ 6.707 11.537 14.195 20.439]%, time = 43.446 s 
epoch 571, avg. triple loss: 0.0908, cost time: 30.2918s
epoch 572, avg. triple loss: 0.0909, cost time: 35.6078s
epoch 573, avg. triple loss: 0.0909, cost time: 29.4993s
epoch 574, avg. triple loss: 0.0903, cost time: 30.7674s
epoch 575, avg. triple loss: 0.0905, cost time: 32.3371s
epoch 576, avg. triple loss: 0.0909, cost time: 29.8555s
epoch 577, avg. triple loss: 0.0904, cost time: 30.8409s
epoch 578, avg. triple loss: 0.0906, cost time: 33.4317s
epoch 579, avg. triple loss: 0.0896, cost time: 29.2431s
epoch 580, avg. triple loss: 0.0909, cost time: 33.7890s
quick results: hits@[1, 5, 10, 50] = [ 6.756 11.659 14.317 20.707]%, time = 27.522 s 
epoch 581, avg. triple loss: 0.0903, cost time: 29.8622s
epoch 582, avg. triple loss: 0.0900, cost time: 32.1314s
epoch 583, avg. triple loss: 0.0891, cost time: 29.4628s
epoch 584, avg. triple loss: 0.0897, cost time: 31.1285s
epoch 585, avg. triple loss: 0.0899, cost time: 32.1558s
epoch 586, avg. triple loss: 0.0902, cost time: 31.1807s
epoch 587, avg. triple loss: 0.0901, cost time: 30.1567s
epoch 588, avg. triple loss: 0.0902, cost time: 32.7436s
epoch 589, avg. triple loss: 0.0896, cost time: 32.0705s
epoch 590, avg. triple loss: 0.0905, cost time: 33.1030s
quick results: hits@[1, 5, 10, 50] = [ 6.78  11.829 14.463 20.878]%, time = 19.530 s 
epoch 591, avg. triple loss: 0.0894, cost time: 32.4660s
epoch 592, avg. triple loss: 0.0894, cost time: 26.6384s
epoch 593, avg. triple loss: 0.0898, cost time: 26.4998s
epoch 594, avg. triple loss: 0.0896, cost time: 35.4282s
epoch 595, avg. triple loss: 0.0904, cost time: 36.7667s
epoch 596, avg. triple loss: 0.0895, cost time: 32.0852s
epoch 597, avg. triple loss: 0.0895, cost time: 34.9962s
epoch 598, avg. triple loss: 0.0897, cost time: 35.0112s
epoch 599, avg. triple loss: 0.0896, cost time: 30.9735s
epoch 600, avg. triple loss: 0.0896, cost time: 37.2041s
quick results: hits@[1, 5, 10, 50] = [ 6.854 11.951 14.585 20.951]%, time = 27.973 s 
epoch 601, avg. triple loss: 0.0900, cost time: 29.7315s
epoch 602, avg. triple loss: 0.0899, cost time: 34.4239s
epoch 603, avg. triple loss: 0.0892, cost time: 30.4514s
epoch 604, avg. triple loss: 0.0902, cost time: 29.6759s
epoch 605, avg. triple loss: 0.0896, cost time: 32.8874s
epoch 606, avg. triple loss: 0.0891, cost time: 28.2568s
epoch 607, avg. triple loss: 0.0884, cost time: 31.2690s
epoch 608, avg. triple loss: 0.0895, cost time: 32.4600s
epoch 609, avg. triple loss: 0.0892, cost time: 33.0713s
epoch 610, avg. triple loss: 0.0890, cost time: 31.3817s
quick results: hits@[1, 5, 10, 50] = [ 6.976 11.951 14.78  21.244]%, time = 49.774 s 
epoch 611, avg. triple loss: 0.0895, cost time: 28.2644s
epoch 612, avg. triple loss: 0.0893, cost time: 32.4602s
epoch 613, avg. triple loss: 0.0897, cost time: 31.1358s
epoch 614, avg. triple loss: 0.0886, cost time: 31.2825s
epoch 615, avg. triple loss: 0.0888, cost time: 33.9182s
epoch 616, avg. triple loss: 0.0891, cost time: 31.9278s
epoch 617, avg. triple loss: 0.0887, cost time: 31.6757s
epoch 618, avg. triple loss: 0.0891, cost time: 28.8724s
epoch 619, avg. triple loss: 0.0898, cost time: 32.4161s
epoch 620, avg. triple loss: 0.0887, cost time: 34.1873s
quick results: hits@[1, 5, 10, 50] = [ 7.    12.122 14.854 21.39 ]%, time = 28.744 s 
epoch 621, avg. triple loss: 0.0891, cost time: 30.4312s
epoch 622, avg. triple loss: 0.0886, cost time: 30.4663s
epoch 623, avg. triple loss: 0.0887, cost time: 29.1290s
epoch 624, avg. triple loss: 0.0893, cost time: 35.5969s
epoch 625, avg. triple loss: 0.0893, cost time: 31.7602s
epoch 626, avg. triple loss: 0.0889, cost time: 31.8189s
epoch 627, avg. triple loss: 0.0888, cost time: 34.7408s
epoch 628, avg. triple loss: 0.0879, cost time: 29.9724s
epoch 629, avg. triple loss: 0.0886, cost time: 29.3612s
epoch 630, avg. triple loss: 0.0880, cost time: 31.5469s
quick results: hits@[1, 5, 10, 50] = [ 7.098 12.244 14.878 21.683]%, time = 24.619 s 
epoch 631, avg. triple loss: 0.0890, cost time: 32.6713s
epoch 632, avg. triple loss: 0.0888, cost time: 32.3564s
epoch 633, avg. triple loss: 0.0885, cost time: 31.1751s
epoch 634, avg. triple loss: 0.0885, cost time: 33.0449s
epoch 635, avg. triple loss: 0.0892, cost time: 32.1090s
epoch 636, avg. triple loss: 0.0881, cost time: 32.1048s
epoch 637, avg. triple loss: 0.0882, cost time: 31.4667s
epoch 638, avg. triple loss: 0.0886, cost time: 33.7160s
epoch 639, avg. triple loss: 0.0880, cost time: 30.1888s
epoch 640, avg. triple loss: 0.0878, cost time: 33.7450s
quick results: hits@[1, 5, 10, 50] = [ 7.146 12.244 15.098 21.683]%, time = 39.693 s 
epoch 641, avg. triple loss: 0.0887, cost time: 35.7900s
epoch 642, avg. triple loss: 0.0879, cost time: 28.7568s
epoch 643, avg. triple loss: 0.0891, cost time: 30.6740s
epoch 644, avg. triple loss: 0.0885, cost time: 30.4302s
epoch 645, avg. triple loss: 0.0879, cost time: 28.7133s
epoch 646, avg. triple loss: 0.0878, cost time: 29.3976s
epoch 647, avg. triple loss: 0.0883, cost time: 30.3638s
epoch 648, avg. triple loss: 0.0876, cost time: 31.3207s
epoch 649, avg. triple loss: 0.0881, cost time: 30.9649s
epoch 650, avg. triple loss: 0.0878, cost time: 29.4752s
quick results: hits@[1, 5, 10, 50] = [ 7.268 12.659 15.244 21.878]%, time = 15.748 s 
