load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f6310df0978>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransH/Gold-LLM/541_5fold/1/20231114233140/
epoch 1, avg. triple loss: 1.0232, cost time: 8.6078s
epoch 2, avg. triple loss: 0.8109, cost time: 10.4337s
epoch 3, avg. triple loss: 0.7335, cost time: 8.7865s
epoch 4, avg. triple loss: 0.6757, cost time: 8.3677s
epoch 5, avg. triple loss: 0.6306, cost time: 8.6656s
epoch 6, avg. triple loss: 0.5887, cost time: 8.7400s
epoch 7, avg. triple loss: 0.5546, cost time: 8.9321s
epoch 8, avg. triple loss: 0.5216, cost time: 9.2144s
epoch 9, avg. triple loss: 0.4937, cost time: 8.3503s
epoch 10, avg. triple loss: 0.4698, cost time: 9.2893s
epoch 11, avg. triple loss: 0.4463, cost time: 9.1056s
epoch 12, avg. triple loss: 0.4269, cost time: 8.3743s
epoch 13, avg. triple loss: 0.4072, cost time: 8.4408s
epoch 14, avg. triple loss: 0.3899, cost time: 8.6804s
epoch 15, avg. triple loss: 0.3753, cost time: 8.5651s
epoch 16, avg. triple loss: 0.3606, cost time: 9.2554s
epoch 17, avg. triple loss: 0.3462, cost time: 9.2139s
epoch 18, avg. triple loss: 0.3335, cost time: 8.6903s
epoch 19, avg. triple loss: 0.3210, cost time: 8.8825s
epoch 20, avg. triple loss: 0.3086, cost time: 8.6734s
epoch 21, avg. triple loss: 0.2989, cost time: 9.0145s
epoch 22, avg. triple loss: 0.2889, cost time: 9.0556s
epoch 23, avg. triple loss: 0.2807, cost time: 8.9418s
epoch 24, avg. triple loss: 0.2711, cost time: 8.8752s
epoch 25, avg. triple loss: 0.2620, cost time: 7.7831s
epoch 26, avg. triple loss: 0.2548, cost time: 8.9481s
epoch 27, avg. triple loss: 0.2476, cost time: 9.1796s
epoch 28, avg. triple loss: 0.2401, cost time: 8.7977s
epoch 29, avg. triple loss: 0.2351, cost time: 9.0461s
epoch 30, avg. triple loss: 0.2277, cost time: 8.7627s
epoch 31, avg. triple loss: 0.2223, cost time: 9.2683s
epoch 32, avg. triple loss: 0.2167, cost time: 9.4271s
epoch 33, avg. triple loss: 0.2119, cost time: 8.5029s
epoch 34, avg. triple loss: 0.2083, cost time: 9.0790s
epoch 35, avg. triple loss: 0.2033, cost time: 9.2628s
epoch 36, avg. triple loss: 0.1993, cost time: 8.8505s
epoch 37, avg. triple loss: 0.1962, cost time: 8.2130s
epoch 38, avg. triple loss: 0.1917, cost time: 8.8208s
epoch 39, avg. triple loss: 0.1896, cost time: 9.5246s
epoch 40, avg. triple loss: 0.1869, cost time: 9.0343s
epoch 41, avg. triple loss: 0.1816, cost time: 8.7092s
epoch 42, avg. triple loss: 0.1807, cost time: 9.2359s
epoch 43, avg. triple loss: 0.1774, cost time: 9.1398s
epoch 44, avg. triple loss: 0.1760, cost time: 9.4197s
epoch 45, avg. triple loss: 0.1716, cost time: 8.9314s
epoch 46, avg. triple loss: 0.1710, cost time: 9.2902s
epoch 47, avg. triple loss: 0.1687, cost time: 9.0354s
epoch 48, avg. triple loss: 0.1663, cost time: 8.0686s
epoch 49, avg. triple loss: 0.1649, cost time: 9.4877s
epoch 50, avg. triple loss: 0.1619, cost time: 9.0786s
epoch 51, avg. triple loss: 0.1612, cost time: 9.1918s
epoch 52, avg. triple loss: 0.1597, cost time: 9.6880s
