load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7fb3dbd367f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/test_links
Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'LLM-LLM'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransH/LLM-LLM/721_5fold/1/20231115173057/
epoch 1, avg. triple loss: 1.0578, cost time: 8.7103s
epoch 2, avg. triple loss: 0.8237, cost time: 9.2289s
epoch 3, avg. triple loss: 0.7391, cost time: 9.4079s
epoch 4, avg. triple loss: 0.6743, cost time: 10.2788s
epoch 5, avg. triple loss: 0.6260, cost time: 8.9654s
epoch 6, avg. triple loss: 0.5845, cost time: 8.1225s
epoch 7, avg. triple loss: 0.5431, cost time: 8.8205s
epoch 8, avg. triple loss: 0.5150, cost time: 9.1417s
epoch 9, avg. triple loss: 0.4859, cost time: 8.3641s
epoch 10, avg. triple loss: 0.4592, cost time: 8.6522s
epoch 11, avg. triple loss: 0.4360, cost time: 8.3950s
epoch 12, avg. triple loss: 0.4146, cost time: 9.0603s
epoch 13, avg. triple loss: 0.3954, cost time: 8.6774s
epoch 14, avg. triple loss: 0.3803, cost time: 9.5171s
epoch 15, avg. triple loss: 0.3641, cost time: 7.9423s
epoch 16, avg. triple loss: 0.3483, cost time: 7.7260s
epoch 17, avg. triple loss: 0.3329, cost time: 8.4225s
epoch 18, avg. triple loss: 0.3196, cost time: 8.5082s
epoch 19, avg. triple loss: 0.3081, cost time: 8.3268s
epoch 20, avg. triple loss: 0.2968, cost time: 8.1710s
epoch 21, avg. triple loss: 0.2869, cost time: 8.7561s
epoch 22, avg. triple loss: 0.2772, cost time: 8.3704s
epoch 23, avg. triple loss: 0.2666, cost time: 8.4372s
epoch 24, avg. triple loss: 0.2578, cost time: 8.9136s
epoch 25, avg. triple loss: 0.2501, cost time: 8.0004s
epoch 26, avg. triple loss: 0.2418, cost time: 9.0194s
epoch 27, avg. triple loss: 0.2366, cost time: 8.1992s
epoch 28, avg. triple loss: 0.2304, cost time: 7.6884s
epoch 29, avg. triple loss: 0.2226, cost time: 8.5594s
epoch 30, avg. triple loss: 0.2169, cost time: 8.5799s
epoch 31, avg. triple loss: 0.2115, cost time: 9.0454s
epoch 32, avg. triple loss: 0.2091, cost time: 8.9010s
epoch 33, avg. triple loss: 0.2026, cost time: 8.8448s
epoch 34, avg. triple loss: 0.1973, cost time: 8.8415s
epoch 35, avg. triple loss: 0.1939, cost time: 9.6188s
epoch 36, avg. triple loss: 0.1900, cost time: 9.6024s
epoch 37, avg. triple loss: 0.1875, cost time: 7.8294s
epoch 38, avg. triple loss: 0.1829, cost time: 8.4558s
epoch 39, avg. triple loss: 0.1795, cost time: 8.1174s
epoch 40, avg. triple loss: 0.1782, cost time: 8.1031s
epoch 41, avg. triple loss: 0.1731, cost time: 8.3835s
epoch 42, avg. triple loss: 0.1716, cost time: 9.1660s
epoch 43, avg. triple loss: 0.1676, cost time: 8.5163s
epoch 44, avg. triple loss: 0.1663, cost time: 8.4228s
epoch 45, avg. triple loss: 0.1618, cost time: 8.1079s
epoch 46, avg. triple loss: 0.1611, cost time: 9.1179s
epoch 47, avg. triple loss: 0.1590, cost time: 8.3309s
epoch 48, avg. triple loss: 0.1568, cost time: 8.9929s
epoch 49, avg. triple loss: 0.1561, cost time: 8.0954s
epoch 50, avg. triple loss: 0.1544, cost time: 8.8048s
epoch 51, avg. triple loss: 0.1516, cost time: 8.2733s
epoch 52, avg. triple loss: 0.1496, cost time: 7.8866s
