load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f2c0b31d7b8>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Gold'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/eCommerceData/HolE/Gold-Gold/721_5fold/1/20231019191910/
epoch 1, avg. triple loss: 0.1592, cost time: 180.0060s
epoch 2, avg. triple loss: 0.0598, cost time: 191.6879s
epoch 3, avg. triple loss: 0.0448, cost time: 182.1504s
epoch 4, avg. triple loss: 0.0360, cost time: 181.1136s
epoch 5, avg. triple loss: 0.0292, cost time: 176.8288s
epoch 6, avg. triple loss: 0.0241, cost time: 181.5938s
epoch 7, avg. triple loss: 0.0208, cost time: 185.6906s
epoch 8, avg. triple loss: 0.0184, cost time: 177.8783s
epoch 9, avg. triple loss: 0.0163, cost time: 191.7780s
epoch 10, avg. triple loss: 0.0149, cost time: 187.3689s
epoch 11, avg. triple loss: 0.0138, cost time: 186.7122s
epoch 12, avg. triple loss: 0.0131, cost time: 203.3981s
epoch 13, avg. triple loss: 0.0122, cost time: 198.2988s
epoch 14, avg. triple loss: 0.0117, cost time: 193.0385s
epoch 15, avg. triple loss: 0.0109, cost time: 183.0950s
epoch 16, avg. triple loss: 0.0105, cost time: 164.4825s
epoch 17, avg. triple loss: 0.0101, cost time: 166.0302s
epoch 18, avg. triple loss: 0.0098, cost time: 170.2143s
epoch 19, avg. triple loss: 0.0095, cost time: 172.1954s
epoch 20, avg. triple loss: 0.0093, cost time: 165.7656s
epoch 21, avg. triple loss: 0.0090, cost time: 155.8364s
epoch 22, avg. triple loss: 0.0088, cost time: 154.9875s
epoch 23, avg. triple loss: 0.0085, cost time: 157.7823s
epoch 24, avg. triple loss: 0.0083, cost time: 173.7470s
epoch 25, avg. triple loss: 0.0080, cost time: 178.2350s
epoch 26, avg. triple loss: 0.0079, cost time: 189.0079s
epoch 27, avg. triple loss: 0.0078, cost time: 184.8977s
epoch 28, avg. triple loss: 0.0076, cost time: 165.0758s
epoch 29, avg. triple loss: 0.0075, cost time: 159.1144s
epoch 30, avg. triple loss: 0.0073, cost time: 172.8722s
epoch 31, avg. triple loss: 0.0072, cost time: 172.7722s
epoch 32, avg. triple loss: 0.0070, cost time: 176.7737s
epoch 33, avg. triple loss: 0.0069, cost time: 175.2153s
epoch 34, avg. triple loss: 0.0067, cost time: 183.4025s
epoch 35, avg. triple loss: 0.0068, cost time: 178.2382s
epoch 36, avg. triple loss: 0.0066, cost time: 169.0374s
epoch 37, avg. triple loss: 0.0065, cost time: 185.9558s
epoch 38, avg. triple loss: 0.0064, cost time: 187.0647s
epoch 39, avg. triple loss: 0.0063, cost time: 181.1536s
epoch 40, avg. triple loss: 0.0063, cost time: 211.9176s
epoch 41, avg. triple loss: 0.0062, cost time: 217.6172s
epoch 42, avg. triple loss: 0.0060, cost time: 204.6127s
epoch 43, avg. triple loss: 0.0060, cost time: 207.2737s
epoch 44, avg. triple loss: 0.0058, cost time: 220.7660s
epoch 45, avg. triple loss: 0.0059, cost time: 212.8846s
epoch 46, avg. triple loss: 0.0057, cost time: 160.7702s
epoch 47, avg. triple loss: 0.0056, cost time: 159.7309s
epoch 48, avg. triple loss: 0.0056, cost time: 156.4703s
epoch 49, avg. triple loss: 0.0055, cost time: 145.6560s
epoch 50, avg. triple loss: 0.0054, cost time: 131.5265s
epoch 51, avg. triple loss: 0.0054, cost time: 133.4228s
epoch 52, avg. triple loss: 0.0053, cost time: 130.7386s
epoch 53, avg. triple loss: 0.0053, cost time: 119.3962s
epoch 54, avg. triple loss: 0.0052, cost time: 119.1441s
epoch 55, avg. triple loss: 0.0052, cost time: 121.7429s
epoch 56, avg. triple loss: 0.0052, cost time: 107.7088s
epoch 57, avg. triple loss: 0.0051, cost time: 110.6300s
epoch 58, avg. triple loss: 0.0050, cost time: 109.3976s
epoch 59, avg. triple loss: 0.0049, cost time: 108.0689s
epoch 60, avg. triple loss: 0.0050, cost time: 105.4585s
epoch 61, avg. triple loss: 0.0049, cost time: 101.4922s
epoch 62, avg. triple loss: 0.0048, cost time: 96.3837s
epoch 63, avg. triple loss: 0.0047, cost time: 97.8335s
epoch 64, avg. triple loss: 0.0048, cost time: 96.7499s
epoch 65, avg. triple loss: 0.0047, cost time: 93.5857s
epoch 66, avg. triple loss: 0.0048, cost time: 89.6922s
epoch 67, avg. triple loss: 0.0047, cost time: 96.7479s
epoch 68, avg. triple loss: 0.0046, cost time: 100.8297s
epoch 69, avg. triple loss: 0.0046, cost time: 106.5194s
