load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f78c91937b8>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Basic'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/eCommerceData/HolE/Gold-Basic/721_5fold/1/20231016225754/
epoch 1, avg. triple loss: 0.1806, cost time: 84.8851s
epoch 73, avg. triple loss: 0.0051, cost time: 37.8678s
epoch 74, avg. triple loss: 0.0050, cost time: 37.0370s
epoch 75, avg. triple loss: 0.0050, cost time: 37.7244s
epoch 76, avg. triple loss: 0.0050, cost time: 38.9444s
epoch 77, avg. triple loss: 0.0050, cost time: 37.3469s
epoch 78, avg. triple loss: 0.0050, cost time: 38.4740s
epoch 79, avg. triple loss: 0.0050, cost time: 38.7283s
epoch 80, avg. triple loss: 0.0049, cost time: 36.8447s
epoch 81, avg. triple loss: 0.0049, cost time: 37.5904s
epoch 82, avg. triple loss: 0.0049, cost time: 36.3806s
epoch 83, avg. triple loss: 0.0048, cost time: 31.9005s
epoch 84, avg. triple loss: 0.0047, cost time: 32.4546s
epoch 85, avg. triple loss: 0.0049, cost time: 31.4134s
epoch 86, avg. triple loss: 0.0048, cost time: 31.5159s
epoch 87, avg. triple loss: 0.0047, cost time: 31.7471s
epoch 88, avg. triple loss: 0.0049, cost time: 31.4688s
epoch 89, avg. triple loss: 0.0046, cost time: 31.6247s
epoch 90, avg. triple loss: 0.0046, cost time: 31.8511s
epoch 91, avg. triple loss: 0.0047, cost time: 31.7927s
epoch 92, avg. triple loss: 0.0047, cost time: 31.8712s
epoch 93, avg. triple loss: 0.0046, cost time: 30.8797s
epoch 94, avg. triple loss: 0.0045, cost time: 31.0095s
epoch 95, avg. triple loss: 0.0045, cost time: 31.6984s
epoch 96, avg. triple loss: 0.0044, cost time: 31.9709s
epoch 97, avg. triple loss: 0.0044, cost time: 32.0854s
epoch 98, avg. triple loss: 0.0045, cost time: 31.7320s
epoch 99, avg. triple loss: 0.0045, cost time: 31.3937s
epoch 100, avg. triple loss: 0.0044, cost time: 31.9395s
quick results: hits@[1, 5, 10, 50] = [0.    2.128 2.128 7.447]%, time = 0.695 s 
epoch 101, avg. triple loss: 0.0044, cost time: 32.3200s
epoch 102, avg. triple loss: 0.0043, cost time: 31.9998s
epoch 103, avg. triple loss: 0.0043, cost time: 31.6877s
epoch 104, avg. triple loss: 0.0044, cost time: 28.0823s
epoch 105, avg. triple loss: 0.0044, cost time: 28.3743s
epoch 106, avg. triple loss: 0.0044, cost time: 28.1649s
epoch 107, avg. triple loss: 0.0043, cost time: 27.9208s
epoch 108, avg. triple loss: 0.0043, cost time: 27.9902s
epoch 109, avg. triple loss: 0.0042, cost time: 28.3540s
epoch 110, avg. triple loss: 0.0044, cost time: 28.1982s
quick results: hits@[1, 5, 10, 50] = [0.    1.064 3.191 6.383]%, time = 0.472 s 
epoch 111, avg. triple loss: 0.0043, cost time: 27.8958s
epoch 112, avg. triple loss: 0.0042, cost time: 27.5584s
epoch 113, avg. triple loss: 0.0041, cost time: 28.0712s
epoch 114, avg. triple loss: 0.0041, cost time: 27.7518s
epoch 115, avg. triple loss: 0.0042, cost time: 27.8268s
epoch 116, avg. triple loss: 0.0041, cost time: 28.2854s
epoch 117, avg. triple loss: 0.0042, cost time: 27.9311s
epoch 118, avg. triple loss: 0.0041, cost time: 27.6641s
epoch 119, avg. triple loss: 0.0041, cost time: 28.2465s
epoch 120, avg. triple loss: 0.0042, cost time: 27.4060s
quick results: hits@[1, 5, 10, 50] = [0.    2.128 3.191 9.574]%, time = 0.459 s 

 == should early stop == 

Training ends. Total time = 4256.042 s.
accurate results: hits@[1, 5, 10, 50] = [ 0.267  1.6    3.2   13.867]%, mr = 187.296, mrr = 0.016996, time = 0.492 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 0.     1.067  2.667 14.4  ]%, mr = 187.893, mrr = 0.014827, time = 0.542 s 
Results saved!
../../output/results/Paper/eCommerceData/HolE/Gold-Basic/721_5fold/1/20231016225754/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-Basic/721_5fold/1/20231016225754/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-Basic/721_5fold/1/20231016225754/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-Basic/721_5fold/1/20231016225754/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-Basic/721_5fold/1/20231016225754/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/HolE/Gold-Basic/721_5fold/1/20231016225754/kg2_attr_ids saved.
Embeddings saved!
Total run time = 4277.810 s.
