load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f92df7c2940>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-Gold'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Gold-Gold/541_5fold/1/20231106233231/
epoch 1, avg. triple loss: 1.9482, cost time: 221.7446s
epoch 2, avg. triple loss: 0.4684, cost time: 195.4989s
epoch 3, avg. triple loss: 0.2434, cost time: 190.7879s
epoch 4, avg. triple loss: 0.1677, cost time: 178.6930s
epoch 5, avg. triple loss: 0.1270, cost time: 173.7202s
epoch 6, avg. triple loss: 0.1038, cost time: 179.8918s
epoch 7, avg. triple loss: 0.0881, cost time: 176.9483s
epoch 8, avg. triple loss: 0.0774, cost time: 171.6994s
epoch 9, avg. triple loss: 0.0692, cost time: 177.8407s
epoch 10, avg. triple loss: 0.0630, cost time: 176.6751s
epoch 11, avg. triple loss: 0.0579, cost time: 172.3980s
epoch 12, avg. triple loss: 0.0538, cost time: 182.9631s
epoch 13, avg. triple loss: 0.0502, cost time: 190.3165s
epoch 14, avg. triple loss: 0.0472, cost time: 179.7949s
epoch 15, avg. triple loss: 0.0446, cost time: 189.7883s
epoch 16, avg. triple loss: 0.0422, cost time: 193.6485s
epoch 17, avg. triple loss: 0.0403, cost time: 185.3770s
epoch 18, avg. triple loss: 0.0384, cost time: 181.8925s
epoch 19, avg. triple loss: 0.0368, cost time: 187.8014s
epoch 20, avg. triple loss: 0.0354, cost time: 177.3666s
epoch 21, avg. triple loss: 0.0340, cost time: 179.0940s
epoch 22, avg. triple loss: 0.0328, cost time: 183.2133s
epoch 23, avg. triple loss: 0.0317, cost time: 179.9211s
epoch 24, avg. triple loss: 0.0307, cost time: 181.1710s
epoch 25, avg. triple loss: 0.0297, cost time: 170.0893s
epoch 26, avg. triple loss: 0.0289, cost time: 174.6411s
epoch 27, avg. triple loss: 0.0280, cost time: 177.0515s
epoch 28, avg. triple loss: 0.0273, cost time: 177.3930s
epoch 29, avg. triple loss: 0.0266, cost time: 163.8542s
epoch 30, avg. triple loss: 0.0260, cost time: 180.0811s
epoch 31, avg. triple loss: 0.0255, cost time: 166.0609s
epoch 32, avg. triple loss: 0.0250, cost time: 169.0245s
epoch 33, avg. triple loss: 0.0244, cost time: 185.9097s
epoch 34, avg. triple loss: 0.0239, cost time: 177.6172s
epoch 35, avg. triple loss: 0.0236, cost time: 174.5334s
epoch 36, avg. triple loss: 0.0231, cost time: 175.3582s
epoch 37, avg. triple loss: 0.0228, cost time: 156.7382s
epoch 38, avg. triple loss: 0.0225, cost time: 165.5731s
epoch 39, avg. triple loss: 0.0222, cost time: 162.5888s
epoch 40, avg. triple loss: 0.0219, cost time: 168.3980s
epoch 41, avg. triple loss: 0.0216, cost time: 160.0876s
epoch 42, avg. triple loss: 0.0215, cost time: 152.6023s
epoch 43, avg. triple loss: 0.0212, cost time: 166.2618s
epoch 44, avg. triple loss: 0.0210, cost time: 173.1909s
epoch 45, avg. triple loss: 0.0208, cost time: 165.7708s
epoch 46, avg. triple loss: 0.0206, cost time: 161.6432s
epoch 47, avg. triple loss: 0.0205, cost time: 153.5384s
epoch 48, avg. triple loss: 0.0204, cost time: 156.0757s
epoch 49, avg. triple loss: 0.0202, cost time: 160.9350s
epoch 50, avg. triple loss: 0.0203, cost time: 167.9990s
epoch 51, avg. triple loss: 0.0202, cost time: 160.7143s
