load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f2fbe14c780>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Basic-LLM'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransH/Basic-LLM/721_5fold/1/20231120132945/
epoch 1, avg. triple loss: 0.9310, cost time: 5.5713s
epoch 52, avg. triple loss: 0.1270, cost time: 4.9804s
epoch 53, avg. triple loss: 0.1251, cost time: 9.2985s
epoch 54, avg. triple loss: 0.1246, cost time: 5.0504s
epoch 55, avg. triple loss: 0.1217, cost time: 5.1283s
epoch 56, avg. triple loss: 0.1204, cost time: 5.4138s
epoch 57, avg. triple loss: 0.1185, cost time: 5.4832s
epoch 58, avg. triple loss: 0.1176, cost time: 5.1796s
epoch 59, avg. triple loss: 0.1172, cost time: 4.8505s
epoch 60, avg. triple loss: 0.1155, cost time: 5.1357s
epoch 61, avg. triple loss: 0.1127, cost time: 5.5111s
epoch 62, avg. triple loss: 0.1129, cost time: 5.2674s
epoch 63, avg. triple loss: 0.1120, cost time: 5.3013s
epoch 64, avg. triple loss: 0.1114, cost time: 5.5754s
epoch 65, avg. triple loss: 0.1077, cost time: 5.3731s
epoch 66, avg. triple loss: 0.1073, cost time: 5.1220s
epoch 67, avg. triple loss: 0.1077, cost time: 4.9582s
epoch 68, avg. triple loss: 0.1060, cost time: 5.1148s
epoch 69, avg. triple loss: 0.1050, cost time: 4.8478s
epoch 70, avg. triple loss: 0.1041, cost time: 5.2190s
epoch 71, avg. triple loss: 0.1033, cost time: 5.5456s
epoch 72, avg. triple loss: 0.1025, cost time: 5.5472s
epoch 73, avg. triple loss: 0.1026, cost time: 5.1888s
epoch 74, avg. triple loss: 0.1004, cost time: 5.1779s
epoch 75, avg. triple loss: 0.0983, cost time: 5.3962s
epoch 76, avg. triple loss: 0.0990, cost time: 5.7651s
epoch 77, avg. triple loss: 0.0981, cost time: 4.7139s
epoch 78, avg. triple loss: 0.0977, cost time: 5.5602s
epoch 79, avg. triple loss: 0.0958, cost time: 5.8543s
epoch 80, avg. triple loss: 0.0953, cost time: 5.3419s
epoch 81, avg. triple loss: 0.0947, cost time: 4.9893s
epoch 82, avg. triple loss: 0.0936, cost time: 5.4188s
epoch 83, avg. triple loss: 0.0948, cost time: 5.0429s
epoch 84, avg. triple loss: 0.0928, cost time: 4.7140s
epoch 85, avg. triple loss: 0.0916, cost time: 4.4232s
epoch 86, avg. triple loss: 0.0924, cost time: 5.1282s
epoch 87, avg. triple loss: 0.0913, cost time: 5.2785s
epoch 88, avg. triple loss: 0.0914, cost time: 4.7076s
epoch 89, avg. triple loss: 0.0913, cost time: 4.8423s
epoch 90, avg. triple loss: 0.0890, cost time: 5.3135s
epoch 91, avg. triple loss: 0.0899, cost time: 5.2923s
epoch 92, avg. triple loss: 0.0893, cost time: 4.9593s
epoch 93, avg. triple loss: 0.0882, cost time: 4.9104s
epoch 94, avg. triple loss: 0.0871, cost time: 5.3796s
epoch 95, avg. triple loss: 0.0862, cost time: 5.0064s
epoch 96, avg. triple loss: 0.0869, cost time: 5.7252s
epoch 97, avg. triple loss: 0.0866, cost time: 5.6135s
epoch 98, avg. triple loss: 0.0856, cost time: 4.6156s
epoch 99, avg. triple loss: 0.0838, cost time: 4.6617s
epoch 100, avg. triple loss: 0.0842, cost time: 4.4467s
quick results: hits@[1, 5, 10, 50] = [0.  0.  0.  0.4]%, time = 3.731 s 
epoch 101, avg. triple loss: 0.0834, cost time: 4.3931s
epoch 102, avg. triple loss: 0.0834, cost time: 4.7904s
epoch 103, avg. triple loss: 0.0818, cost time: 4.5155s
epoch 104, avg. triple loss: 0.0820, cost time: 4.5855s
epoch 105, avg. triple loss: 0.0816, cost time: 4.6078s
epoch 106, avg. triple loss: 0.0812, cost time: 4.9273s
epoch 107, avg. triple loss: 0.0816, cost time: 4.2943s
epoch 108, avg. triple loss: 0.0805, cost time: 4.2628s
epoch 109, avg. triple loss: 0.0801, cost time: 5.2657s
epoch 110, avg. triple loss: 0.0802, cost time: 4.9353s
quick results: hits@[1, 5, 10, 50] = [0.  0.  0.  0.2]%, time = 2.533 s 
epoch 111, avg. triple loss: 0.0804, cost time: 4.5990s
epoch 112, avg. triple loss: 0.0793, cost time: 4.9492s
epoch 113, avg. triple loss: 0.0791, cost time: 4.7667s
epoch 114, avg. triple loss: 0.0786, cost time: 4.6769s
epoch 115, avg. triple loss: 0.0774, cost time: 4.8564s
epoch 116, avg. triple loss: 0.0787, cost time: 4.3096s
epoch 117, avg. triple loss: 0.0769, cost time: 4.3929s
epoch 118, avg. triple loss: 0.0766, cost time: 4.8085s
epoch 119, avg. triple loss: 0.0760, cost time: 4.6514s
epoch 120, avg. triple loss: 0.0756, cost time: 4.5428s
quick results: hits@[1, 5, 10, 50] = [0.  0.  0.  0.2]%, time = 2.364 s 

 == should early stop == 

Training ends. Total time = 654.087 s.
accurate results: hits@[1, 5, 10, 50] = [0.038 0.062 0.125 0.675]%, mr = 3945.643, mrr = 0.001385, time = 7.843 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.025 0.062 0.112 0.712]%, mr = 3947.446, mrr = 0.001327, time = 14.544 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/TransH/Basic-LLM/721_5fold/1/20231120132945/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Basic-LLM/721_5fold/1/20231120132945/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Basic-LLM/721_5fold/1/20231120132945/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Basic-LLM/721_5fold/1/20231120132945/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Basic-LLM/721_5fold/1/20231120132945/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Basic-LLM/721_5fold/1/20231120132945/kg2_attr_ids saved.
Embeddings saved!
Total run time = 703.672 s.
