load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fcb4dc63860>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-AP'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-AP/541_5fold/1/20231106134349/
epoch 1, avg. triple loss: 5366.6121, cost time: 330.0606s
epoch 89, avg. triple loss: 1.0592, cost time: 264.6127s
epoch 90, avg. triple loss: 1.0591, cost time: 257.2515s
epoch 91, avg. triple loss: 1.0591, cost time: 250.4317s
epoch 92, avg. triple loss: 1.0569, cost time: 256.2956s
epoch 93, avg. triple loss: 1.0579, cost time: 258.8990s
epoch 94, avg. triple loss: 1.0558, cost time: 253.0038s
epoch 95, avg. triple loss: 1.0559, cost time: 252.8423s
epoch 96, avg. triple loss: 1.0543, cost time: 245.8313s
epoch 97, avg. triple loss: 1.0528, cost time: 245.8007s
epoch 98, avg. triple loss: 1.0527, cost time: 250.1123s
epoch 99, avg. triple loss: 1.0530, cost time: 241.1475s
epoch 100, avg. triple loss: 1.0523, cost time: 249.1756s
quick results: hits@[1, 5, 10, 50] = [23.704 24.519 24.765 25.654]%, time = 26.996 s 
epoch 101, avg. triple loss: 1.0522, cost time: 250.1548s
epoch 102, avg. triple loss: 1.0497, cost time: 247.2063s
epoch 103, avg. triple loss: 1.0483, cost time: 254.2596s
epoch 104, avg. triple loss: 1.0469, cost time: 246.9006s
epoch 105, avg. triple loss: 1.0500, cost time: 250.8870s
epoch 106, avg. triple loss: 1.0466, cost time: 254.5243s
epoch 107, avg. triple loss: 1.0477, cost time: 238.2826s
epoch 108, avg. triple loss: 1.0470, cost time: 233.9086s
epoch 109, avg. triple loss: 1.0436, cost time: 242.2536s
epoch 110, avg. triple loss: 1.0443, cost time: 239.0692s
quick results: hits@[1, 5, 10, 50] = [23.728 24.667 24.79  25.877]%, time = 19.171 s 
epoch 111, avg. triple loss: 1.0453, cost time: 221.8214s
epoch 112, avg. triple loss: 1.0432, cost time: 217.6033s
epoch 113, avg. triple loss: 1.0425, cost time: 225.0616s
epoch 114, avg. triple loss: 1.0436, cost time: 220.5228s
epoch 115, avg. triple loss: 1.0407, cost time: 216.2582s
epoch 116, avg. triple loss: 1.0407, cost time: 203.4270s
epoch 117, avg. triple loss: 1.0391, cost time: 197.1205s
epoch 118, avg. triple loss: 1.0407, cost time: 197.2856s
epoch 119, avg. triple loss: 1.0397, cost time: 196.3176s
epoch 120, avg. triple loss: 1.0378, cost time: 196.3467s
quick results: hits@[1, 5, 10, 50] = [23.704 24.741 25.062 25.975]%, time = 20.510 s 
epoch 121, avg. triple loss: 1.0392, cost time: 189.5741s
epoch 122, avg. triple loss: 1.0374, cost time: 188.7924s
epoch 123, avg. triple loss: 1.0390, cost time: 191.9418s
epoch 124, avg. triple loss: 1.0372, cost time: 188.3835s
epoch 125, avg. triple loss: 1.0372, cost time: 191.6641s
epoch 126, avg. triple loss: 1.0369, cost time: 195.7157s
epoch 127, avg. triple loss: 1.0364, cost time: 198.0089s
epoch 128, avg. triple loss: 1.0357, cost time: 193.3276s
epoch 129, avg. triple loss: 1.0364, cost time: 198.2201s
epoch 130, avg. triple loss: 1.0352, cost time: 194.4311s
quick results: hits@[1, 5, 10, 50] = [23.778 24.741 24.889 25.704]%, time = 24.014 s 
epoch 131, avg. triple loss: 1.0367, cost time: 268.5313s
epoch 132, avg. triple loss: 1.0349, cost time: 304.2959s
epoch 133, avg. triple loss: 1.0327, cost time: 310.6017s
epoch 134, avg. triple loss: 1.0312, cost time: 318.2652s
epoch 135, avg. triple loss: 1.0353, cost time: 298.8896s
epoch 136, avg. triple loss: 1.0355, cost time: 312.2321s
epoch 137, avg. triple loss: 1.0335, cost time: 300.7800s
epoch 138, avg. triple loss: 1.0325, cost time: 312.9104s
epoch 139, avg. triple loss: 1.0312, cost time: 313.9720s
epoch 140, avg. triple loss: 1.0321, cost time: 311.6864s
quick results: hits@[1, 5, 10, 50] = [23.778 24.84  24.938 25.679]%, time = 40.172 s 
epoch 141, avg. triple loss: 1.0305, cost time: 312.3090s
epoch 142, avg. triple loss: 1.0307, cost time: 314.8640s
epoch 143, avg. triple loss: 1.0309, cost time: 305.5704s
epoch 144, avg. triple loss: 1.0308, cost time: 312.2500s
epoch 145, avg. triple loss: 1.0313, cost time: 311.5974s
epoch 146, avg. triple loss: 1.0298, cost time: 301.7231s
epoch 147, avg. triple loss: 1.0296, cost time: 314.1160s
epoch 148, avg. triple loss: 1.0292, cost time: 312.4651s
epoch 149, avg. triple loss: 1.0278, cost time: 329.1705s
epoch 150, avg. triple loss: 1.0287, cost time: 335.7692s
quick results: hits@[1, 5, 10, 50] = [23.728 24.691 24.963 25.753]%, time = 35.881 s 

 == should early stop == 

Training ends. Total time = 41477.425 s.
accurate results: hits@[1, 5, 10, 50] = [24.056 24.907 25.111 25.951]%, mr = 3367.458, mrr = 0.245389, time = 136.574 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [24.173 24.981 25.198 26.012]%, mr = 2901.684, mrr = 0.246363, time = 221.046 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-AP/541_5fold/1/20231106134349/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-AP/541_5fold/1/20231106134349/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-AP/541_5fold/1/20231106134349/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-AP/541_5fold/1/20231106134349/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-AP/541_5fold/1/20231106134349/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Gold-AP/541_5fold/1/20231106134349/kg2_attr_ids saved.
Embeddings saved!
Total run time = 42101.778 s.
