load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f5a4c7197f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-Transactions'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Transactions/721_5fold/1/20231120011259/
epoch 1, avg. triple loss: 0.9583, cost time: 7.5083s
epoch 2, avg. triple loss: 0.7609, cost time: 9.9000s
epoch 3, avg. triple loss: 0.6917, cost time: 9.7838s
epoch 4, avg. triple loss: 0.6391, cost time: 9.0696s
epoch 5, avg. triple loss: 0.5943, cost time: 9.3634s
epoch 6, avg. triple loss: 0.5544, cost time: 8.6849s
epoch 7, avg. triple loss: 0.5242, cost time: 9.2366s
epoch 8, avg. triple loss: 0.4936, cost time: 10.1485s
epoch 9, avg. triple loss: 0.4702, cost time: 10.1585s
epoch 10, avg. triple loss: 0.4459, cost time: 8.5318s
epoch 11, avg. triple loss: 0.4248, cost time: 9.1554s
epoch 12, avg. triple loss: 0.4049, cost time: 9.1240s
epoch 13, avg. triple loss: 0.3903, cost time: 8.5243s
epoch 14, avg. triple loss: 0.3742, cost time: 8.9437s
epoch 15, avg. triple loss: 0.3605, cost time: 8.8339s
epoch 16, avg. triple loss: 0.3481, cost time: 9.9386s
epoch 17, avg. triple loss: 0.3366, cost time: 8.4495s
epoch 18, avg. triple loss: 0.3249, cost time: 9.1360s
epoch 19, avg. triple loss: 0.3148, cost time: 8.8846s
epoch 20, avg. triple loss: 0.3065, cost time: 7.8233s
epoch 21, avg. triple loss: 0.2968, cost time: 8.8118s
epoch 22, avg. triple loss: 0.2886, cost time: 9.0416s
epoch 23, avg. triple loss: 0.2791, cost time: 7.9290s
epoch 24, avg. triple loss: 0.2742, cost time: 8.3558s
epoch 25, avg. triple loss: 0.2666, cost time: 8.1351s
epoch 26, avg. triple loss: 0.2609, cost time: 8.6459s
epoch 27, avg. triple loss: 0.2535, cost time: 9.0040s
epoch 28, avg. triple loss: 0.2476, cost time: 8.5065s
epoch 29, avg. triple loss: 0.2407, cost time: 8.7345s
epoch 30, avg. triple loss: 0.2344, cost time: 8.3508s
epoch 31, avg. triple loss: 0.2313, cost time: 7.8084s
epoch 32, avg. triple loss: 0.2244, cost time: 7.0766s
epoch 33, avg. triple loss: 0.2213, cost time: 7.4818s
epoch 34, avg. triple loss: 0.2166, cost time: 8.2951s
epoch 35, avg. triple loss: 0.2108, cost time: 7.3199s
epoch 36, avg. triple loss: 0.2075, cost time: 7.3940s
epoch 37, avg. triple loss: 0.2038, cost time: 7.2272s
epoch 38, avg. triple loss: 0.2005, cost time: 7.1762s
epoch 39, avg. triple loss: 0.1972, cost time: 6.6883s
epoch 40, avg. triple loss: 0.1930, cost time: 6.8478s
epoch 41, avg. triple loss: 0.1893, cost time: 6.8431s
epoch 42, avg. triple loss: 0.1860, cost time: 6.7095s
epoch 43, avg. triple loss: 0.1830, cost time: 6.3564s
epoch 44, avg. triple loss: 0.1790, cost time: 7.4201s
epoch 45, avg. triple loss: 0.1767, cost time: 6.6475s
epoch 46, avg. triple loss: 0.1740, cost time: 6.3365s
epoch 47, avg. triple loss: 0.1707, cost time: 6.4887s
epoch 48, avg. triple loss: 0.1683, cost time: 6.1464s
epoch 49, avg. triple loss: 0.1652, cost time: 6.5757s
epoch 50, avg. triple loss: 0.1648, cost time: 6.7477s
epoch 51, avg. triple loss: 0.1602, cost time: 6.3016s
epoch 52, avg. triple loss: 0.1583, cost time: 6.6484s
epoch 53, avg. triple loss: 0.1567, cost time: 6.6989s
epoch 54, avg. triple loss: 0.1527, cost time: 6.6967s
epoch 55, avg. triple loss: 0.1521, cost time: 6.4371s
epoch 56, avg. triple loss: 0.1496, cost time: 6.1496s
epoch 57, avg. triple loss: 0.1475, cost time: 5.9165s
epoch 58, avg. triple loss: 0.1463, cost time: 6.1897s
epoch 59, avg. triple loss: 0.1442, cost time: 6.0095s
epoch 60, avg. triple loss: 0.1419, cost time: 6.1323s
epoch 61, avg. triple loss: 0.1408, cost time: 6.4463s
epoch 62, avg. triple loss: 0.1398, cost time: 5.9347s
epoch 63, avg. triple loss: 0.1377, cost time: 6.5877s
epoch 64, avg. triple loss: 0.1364, cost time: 6.8047s
epoch 65, avg. triple loss: 0.1344, cost time: 7.0047s
epoch 66, avg. triple loss: 0.1337, cost time: 5.9537s
epoch 67, avg. triple loss: 0.1313, cost time: 6.3899s
epoch 68, avg. triple loss: 0.1311, cost time: 6.2466s
epoch 69, avg. triple loss: 0.1280, cost time: 6.7102s
epoch 70, avg. triple loss: 0.1266, cost time: 6.5366s
epoch 71, avg. triple loss: 0.1262, cost time: 6.6325s
epoch 72, avg. triple loss: 0.1248, cost time: 6.3336s
epoch 73, avg. triple loss: 0.1239, cost time: 6.6454s
epoch 74, avg. triple loss: 0.1233, cost time: 6.9198s
epoch 75, avg. triple loss: 0.1208, cost time: 7.7203s
epoch 76, avg. triple loss: 0.1206, cost time: 6.6472s
epoch 77, avg. triple loss: 0.1199, cost time: 7.0427s
epoch 78, avg. triple loss: 0.1190, cost time: 7.4821s
epoch 79, avg. triple loss: 0.1174, cost time: 7.1239s
epoch 80, avg. triple loss: 0.1163, cost time: 6.6228s
