load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7efcfb0d5828>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-Materials'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/eCommerceData/TransD/Materials-Materials/721_5fold/1/20231019093956/
epoch 1, avg. triple loss: 0.9263, cost time: 8.1936s
epoch 2, avg. triple loss: 0.5924, cost time: 7.8049s
epoch 3, avg. triple loss: 0.5119, cost time: 7.7257s
epoch 4, avg. triple loss: 0.4682, cost time: 8.2326s
epoch 5, avg. triple loss: 0.4367, cost time: 7.8786s
epoch 6, avg. triple loss: 0.4115, cost time: 7.9640s
epoch 7, avg. triple loss: 0.3892, cost time: 7.6669s
epoch 8, avg. triple loss: 0.3762, cost time: 8.0359s
epoch 9, avg. triple loss: 0.3616, cost time: 8.0663s
epoch 10, avg. triple loss: 0.3505, cost time: 8.2130s
epoch 11, avg. triple loss: 0.3369, cost time: 8.1734s
epoch 12, avg. triple loss: 0.3298, cost time: 7.8650s
epoch 13, avg. triple loss: 0.3195, cost time: 8.4319s
epoch 14, avg. triple loss: 0.3125, cost time: 7.8526s
epoch 15, avg. triple loss: 0.3045, cost time: 7.8689s
epoch 16, avg. triple loss: 0.2963, cost time: 8.5723s
epoch 17, avg. triple loss: 0.2906, cost time: 8.0106s
epoch 18, avg. triple loss: 0.2830, cost time: 8.0505s
epoch 19, avg. triple loss: 0.2771, cost time: 8.2693s
epoch 20, avg. triple loss: 0.2702, cost time: 7.5596s
epoch 21, avg. triple loss: 0.2661, cost time: 7.6427s
epoch 22, avg. triple loss: 0.2582, cost time: 8.2596s
epoch 23, avg. triple loss: 0.2521, cost time: 8.3011s
epoch 24, avg. triple loss: 0.2476, cost time: 8.3285s
epoch 25, avg. triple loss: 0.2419, cost time: 8.4067s
epoch 26, avg. triple loss: 0.2363, cost time: 9.0452s
epoch 27, avg. triple loss: 0.2315, cost time: 9.0569s
epoch 28, avg. triple loss: 0.2263, cost time: 8.0460s
epoch 29, avg. triple loss: 0.2240, cost time: 8.5460s
epoch 30, avg. triple loss: 0.2170, cost time: 7.9496s
epoch 31, avg. triple loss: 0.2121, cost time: 8.5328s
epoch 32, avg. triple loss: 0.2096, cost time: 7.1857s
epoch 33, avg. triple loss: 0.2046, cost time: 7.4427s
epoch 34, avg. triple loss: 0.1997, cost time: 8.4991s
epoch 35, avg. triple loss: 0.1949, cost time: 8.0066s
epoch 36, avg. triple loss: 0.1911, cost time: 8.4915s
epoch 37, avg. triple loss: 0.1873, cost time: 8.5804s
epoch 38, avg. triple loss: 0.1834, cost time: 8.2433s
epoch 39, avg. triple loss: 0.1791, cost time: 8.0229s
epoch 40, avg. triple loss: 0.1758, cost time: 8.5572s
epoch 41, avg. triple loss: 0.1718, cost time: 8.3370s
epoch 42, avg. triple loss: 0.1683, cost time: 7.8968s
epoch 43, avg. triple loss: 0.1636, cost time: 7.0018s
epoch 44, avg. triple loss: 0.1620, cost time: 7.6508s
epoch 45, avg. triple loss: 0.1578, cost time: 8.5205s
epoch 46, avg. triple loss: 0.1552, cost time: 7.1596s
epoch 47, avg. triple loss: 0.1514, cost time: 7.6002s
epoch 48, avg. triple loss: 0.1484, cost time: 7.1656s
epoch 49, avg. triple loss: 0.1447, cost time: 8.5019s
epoch 50, avg. triple loss: 0.1423, cost time: 7.9968s
epoch 51, avg. triple loss: 0.1396, cost time: 8.0105s
epoch 52, avg. triple loss: 0.1361, cost time: 8.0151s
epoch 53, avg. triple loss: 0.1328, cost time: 7.2798s
epoch 54, avg. triple loss: 0.1300, cost time: 7.3589s
epoch 55, avg. triple loss: 0.1287, cost time: 7.1647s
epoch 56, avg. triple loss: 0.1254, cost time: 6.9307s
epoch 57, avg. triple loss: 0.1246, cost time: 7.5553s
epoch 58, avg. triple loss: 0.1216, cost time: 7.6939s
epoch 59, avg. triple loss: 0.1185, cost time: 7.5510s
epoch 60, avg. triple loss: 0.1159, cost time: 8.0175s
epoch 61, avg. triple loss: 0.1143, cost time: 8.2884s
epoch 62, avg. triple loss: 0.1120, cost time: 7.4093s
epoch 63, avg. triple loss: 0.1100, cost time: 7.0126s
epoch 64, avg. triple loss: 0.1077, cost time: 7.9955s
epoch 65, avg. triple loss: 0.1060, cost time: 7.8674s
epoch 66, avg. triple loss: 0.1039, cost time: 7.7699s
epoch 67, avg. triple loss: 0.1020, cost time: 7.9250s
epoch 68, avg. triple loss: 0.0992, cost time: 6.8384s
epoch 69, avg. triple loss: 0.0981, cost time: 7.6898s
epoch 70, avg. triple loss: 0.0958, cost time: 8.4470s
epoch 71, avg. triple loss: 0.0950, cost time: 7.4935s
epoch 72, avg. triple loss: 0.0925, cost time: 6.7726s
epoch 73, avg. triple loss: 0.0913, cost time: 8.3775s
epoch 74, avg. triple loss: 0.0894, cost time: 7.9530s
epoch 75, avg. triple loss: 0.0884, cost time: 7.9637s
epoch 76, avg. triple loss: 0.0854, cost time: 7.9223s
epoch 77, avg. triple loss: 0.0838, cost time: 7.3663s
epoch 78, avg. triple loss: 0.0822, cost time: 7.0051s
