load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f690a8f6898>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/541_5fold/1/test_links
Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Gold-Gold'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ProjE/Gold-Gold/541_5fold/1/20231111114520/
epoch 1, avg. triple loss: 1755.0888, cost time: 1094.1224s
epoch 2, avg. triple loss: 15.1985, cost time: 1053.7829s
epoch 3, avg. triple loss: 7.3223, cost time: 1066.4323s
epoch 4, avg. triple loss: 5.6597, cost time: 1000.1297s
epoch 5, avg. triple loss: 4.9463, cost time: 1008.9544s
epoch 6, avg. triple loss: 4.6300, cost time: 995.7373s
epoch 7, avg. triple loss: 4.4661, cost time: 988.3377s
epoch 8, avg. triple loss: 4.3616, cost time: 962.7126s
epoch 9, avg. triple loss: 4.2777, cost time: 928.3040s
epoch 10, avg. triple loss: 4.1898, cost time: 971.3664s
epoch 11, avg. triple loss: 4.0861, cost time: 975.8476s
epoch 12, avg. triple loss: 3.9625, cost time: 967.6273s
epoch 13, avg. triple loss: 3.8336, cost time: 947.9909s
epoch 14, avg. triple loss: 3.7072, cost time: 933.2718s
epoch 15, avg. triple loss: 3.5928, cost time: 961.9774s
epoch 16, avg. triple loss: 3.4985, cost time: 970.7883s
epoch 17, avg. triple loss: 3.4252, cost time: 971.3145s
epoch 18, avg. triple loss: 3.3704, cost time: 916.1456s
epoch 19, avg. triple loss: 3.3289, cost time: 912.3438s
epoch 20, avg. triple loss: 3.2996, cost time: 930.0030s
epoch 21, avg. triple loss: 3.2772, cost time: 945.7352s
epoch 22, avg. triple loss: 3.2591, cost time: 998.5083s
epoch 23, avg. triple loss: 3.2457, cost time: 951.0252s
epoch 24, avg. triple loss: 3.2335, cost time: 976.4078s
epoch 25, avg. triple loss: 3.2243, cost time: 988.5984s
epoch 26, avg. triple loss: 3.2147, cost time: 1017.7484s
epoch 27, avg. triple loss: 3.2065, cost time: 1002.9876s
epoch 28, avg. triple loss: 3.1999, cost time: 958.4629s
epoch 29, avg. triple loss: 3.1932, cost time: 949.2516s
epoch 30, avg. triple loss: 3.1878, cost time: 982.5147s
epoch 31, avg. triple loss: 3.1823, cost time: 1175.5306s
epoch 32, avg. triple loss: 3.1772, cost time: 1333.9765s
epoch 33, avg. triple loss: 3.1732, cost time: 1339.5961s
epoch 34, avg. triple loss: 3.1684, cost time: 1357.8909s
epoch 35, avg. triple loss: 3.1642, cost time: 1355.0249s
epoch 36, avg. triple loss: 3.1607, cost time: 1478.3835s
epoch 37, avg. triple loss: 3.1573, cost time: 1399.9956s
epoch 38, avg. triple loss: 3.1537, cost time: 1519.3377s
epoch 39, avg. triple loss: 3.1504, cost time: 1547.9198s
epoch 40, avg. triple loss: 3.1477, cost time: 1301.3332s
epoch 41, avg. triple loss: 3.1446, cost time: 1276.3125s
epoch 42, avg. triple loss: 3.1412, cost time: 1425.3439s
epoch 43, avg. triple loss: 3.1392, cost time: 1925.9445s
epoch 44, avg. triple loss: 3.1366, cost time: 1705.3010s
epoch 45, avg. triple loss: 3.1337, cost time: 1518.5752s
epoch 46, avg. triple loss: 3.1318, cost time: 1557.1439s
epoch 47, avg. triple loss: 3.1303, cost time: 1621.8812s
epoch 48, avg. triple loss: 3.1278, cost time: 1587.6137s
epoch 49, avg. triple loss: 3.1255, cost time: 1616.9318s
epoch 50, avg. triple loss: 3.1233, cost time: 1564.5588s
epoch 51, avg. triple loss: 3.1213, cost time: 1582.5379s
epoch 52, avg. triple loss: 3.1192, cost time: 1596.2383s
epoch 53, avg. triple loss: 3.1180, cost time: 1572.4970s
epoch 54, avg. triple loss: 3.1161, cost time: 1602.1092s
epoch 55, avg. triple loss: 3.1148, cost time: 1565.7792s
epoch 56, avg. triple loss: 3.1134, cost time: 1596.9432s
epoch 57, avg. triple loss: 3.1107, cost time: 1606.3992s
epoch 58, avg. triple loss: 3.1098, cost time: 1617.1136s
epoch 59, avg. triple loss: 3.1084, cost time: 1546.9658s
epoch 60, avg. triple loss: 3.1072, cost time: 1546.8901s
epoch 61, avg. triple loss: 3.1055, cost time: 1432.4260s
epoch 62, avg. triple loss: 3.1040, cost time: 1425.8318s
epoch 63, avg. triple loss: 3.1024, cost time: 1379.5544s
epoch 64, avg. triple loss: 3.1016, cost time: 1437.4419s
epoch 65, avg. triple loss: 3.1006, cost time: 1428.1009s
epoch 66, avg. triple loss: 3.0993, cost time: 1342.4550s
epoch 67, avg. triple loss: 3.0980, cost time: 1146.6577s
epoch 68, avg. triple loss: 3.0973, cost time: 1124.8953s
epoch 69, avg. triple loss: 3.0960, cost time: 1194.5745s
epoch 70, avg. triple loss: 3.0947, cost time: 1192.5246s
epoch 71, avg. triple loss: 3.0940, cost time: 1185.4814s
epoch 72, avg. triple loss: 3.0929, cost time: 1164.9265s
epoch 73, avg. triple loss: 3.0911, cost time: 1120.0277s
epoch 74, avg. triple loss: 3.0905, cost time: 1157.2214s
epoch 75, avg. triple loss: 3.0899, cost time: 1104.8564s
epoch 76, avg. triple loss: 3.0883, cost time: 1150.5822s
epoch 77, avg. triple loss: 3.0878, cost time: 1149.0080s
epoch 78, avg. triple loss: 3.0873, cost time: 1112.0400s
epoch 79, avg. triple loss: 3.0865, cost time: 1110.6061s
epoch 80, avg. triple loss: 3.0855, cost time: 1110.7734s
epoch 81, avg. triple loss: 3.0848, cost time: 1125.0210s
epoch 82, avg. triple loss: 3.0840, cost time: 1120.9720s
epoch 83, avg. triple loss: 3.0831, cost time: 1110.3294s
epoch 84, avg. triple loss: 3.0815, cost time: 1134.4404s
epoch 85, avg. triple loss: 3.0812, cost time: 1117.7687s
epoch 86, avg. triple loss: 3.0806, cost time: 1141.8669s
epoch 87, avg. triple loss: 3.0799, cost time: 1088.0666s
epoch 88, avg. triple loss: 3.0788, cost time: 1080.1069s
epoch 89, avg. triple loss: 3.0787, cost time: 1145.9606s
epoch 90, avg. triple loss: 3.0783, cost time: 1127.1341s
epoch 91, avg. triple loss: 3.0772, cost time: 1130.2054s
epoch 92, avg. triple loss: 3.0766, cost time: 1159.3021s
epoch 93, avg. triple loss: 3.0758, cost time: 1208.2964s
epoch 94, avg. triple loss: 3.0751, cost time: 1192.6211s
epoch 95, avg. triple loss: 3.0741, cost time: 1179.3689s
epoch 96, avg. triple loss: 3.0738, cost time: 1074.2346s
epoch 97, avg. triple loss: 3.0736, cost time: 1050.3327s
epoch 98, avg. triple loss: 3.0728, cost time: 1109.6251s
epoch 99, avg. triple loss: 3.0716, cost time: 1082.2108s
epoch 100, avg. triple loss: 3.0718, cost time: 1036.3878s
quick results: hits@[1, 5, 10, 50] = [31.758 32.607 32.906 33.306]%, time = 32.164 s 
epoch 101, avg. triple loss: 3.0708, cost time: 1014.6418s
epoch 102, avg. triple loss: 3.0702, cost time: 1024.9641s
epoch 103, avg. triple loss: 3.0697, cost time: 1088.5934s
epoch 104, avg. triple loss: 3.0693, cost time: 1012.1216s
epoch 105, avg. triple loss: 3.0696, cost time: 1052.6856s
epoch 106, avg. triple loss: 3.0683, cost time: 1014.0712s
epoch 107, avg. triple loss: 3.0679, cost time: 1035.3645s
epoch 108, avg. triple loss: 3.0671, cost time: 985.6372s
epoch 109, avg. triple loss: 3.0669, cost time: 1016.9380s
epoch 110, avg. triple loss: 3.0662, cost time: 1036.0390s
