load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7ff3c3cad710>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Gold'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BigBasketProducts/ProjE/Gold-Gold/721_5fold/1/20231030135712/
epoch 1, avg. triple loss: 5343.1315, cost time: 74.4949s
epoch 2, avg. triple loss: 1227.4667, cost time: 71.3014s
epoch 3, avg. triple loss: 244.6187, cost time: 74.1305s
epoch 4, avg. triple loss: 85.2930, cost time: 72.5171s
epoch 5, avg. triple loss: 45.6032, cost time: 71.0327s
epoch 6, avg. triple loss: 29.7244, cost time: 68.8701s
epoch 7, avg. triple loss: 21.6863, cost time: 70.5156s
epoch 8, avg. triple loss: 17.0427, cost time: 68.9556s
epoch 9, avg. triple loss: 14.0458, cost time: 70.4511s
epoch 10, avg. triple loss: 12.0431, cost time: 71.3437s
epoch 11, avg. triple loss: 10.5991, cost time: 70.5620s
epoch 12, avg. triple loss: 9.5038, cost time: 67.9302s
epoch 13, avg. triple loss: 8.6242, cost time: 64.0293s
epoch 14, avg. triple loss: 7.9330, cost time: 69.8816s
epoch 15, avg. triple loss: 7.3600, cost time: 65.4710s
epoch 16, avg. triple loss: 6.9201, cost time: 68.3653s
epoch 17, avg. triple loss: 6.5631, cost time: 68.6393s
epoch 18, avg. triple loss: 6.2634, cost time: 64.5560s
epoch 19, avg. triple loss: 6.0195, cost time: 65.8271s
epoch 20, avg. triple loss: 5.7959, cost time: 64.1105s
epoch 21, avg. triple loss: 5.5948, cost time: 62.6502s
epoch 22, avg. triple loss: 5.4198, cost time: 66.6836s
epoch 23, avg. triple loss: 5.2486, cost time: 62.5845s
epoch 24, avg. triple loss: 5.0864, cost time: 62.9720s
epoch 25, avg. triple loss: 4.9311, cost time: 65.1662s
epoch 26, avg. triple loss: 4.7833, cost time: 63.7939s
epoch 27, avg. triple loss: 4.6490, cost time: 62.2145s
epoch 28, avg. triple loss: 4.5176, cost time: 60.1742s
epoch 29, avg. triple loss: 4.3916, cost time: 67.6857s
epoch 30, avg. triple loss: 4.2739, cost time: 66.8115s
epoch 31, avg. triple loss: 4.1634, cost time: 64.8812s
epoch 32, avg. triple loss: 4.0560, cost time: 64.6782s
epoch 33, avg. triple loss: 3.9511, cost time: 64.8052s
epoch 34, avg. triple loss: 3.8554, cost time: 63.7001s
epoch 35, avg. triple loss: 3.7602, cost time: 65.4915s
epoch 36, avg. triple loss: 3.6709, cost time: 59.5397s
epoch 37, avg. triple loss: 3.5833, cost time: 61.4876s
epoch 38, avg. triple loss: 3.4979, cost time: 64.7533s
epoch 39, avg. triple loss: 3.4076, cost time: 63.6558s
epoch 40, avg. triple loss: 3.3275, cost time: 64.2460s
epoch 41, avg. triple loss: 3.2433, cost time: 60.7457s
epoch 42, avg. triple loss: 3.1609, cost time: 61.8896s
epoch 43, avg. triple loss: 3.0826, cost time: 61.3279s
epoch 44, avg. triple loss: 3.0029, cost time: 59.2674s
epoch 45, avg. triple loss: 2.9235, cost time: 58.1993s
epoch 46, avg. triple loss: 2.8433, cost time: 51.9357s
epoch 47, avg. triple loss: 2.7671, cost time: 52.0998s
epoch 48, avg. triple loss: 2.6868, cost time: 55.0382s
epoch 49, avg. triple loss: 2.6044, cost time: 57.6594s
