load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f61d84327b8>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-Basic'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/BigBasketProducts/HolE/Basic-Basic/721_5fold/1/20231030205839/
epoch 1, avg. triple loss: 0.1969, cost time: 17.1726s
epoch 2, avg. triple loss: 0.1142, cost time: 17.7434s
epoch 3, avg. triple loss: 0.0160, cost time: 16.7141s
epoch 4, avg. triple loss: 0.0012, cost time: 16.7444s
epoch 5, avg. triple loss: 0.0006, cost time: 16.7192s
epoch 6, avg. triple loss: 0.0004, cost time: 16.3864s
epoch 7, avg. triple loss: 0.0003, cost time: 15.6832s
epoch 8, avg. triple loss: 0.0003, cost time: 14.9582s
epoch 9, avg. triple loss: 0.0002, cost time: 14.8211s
epoch 10, avg. triple loss: 0.0002, cost time: 13.8123s
epoch 11, avg. triple loss: 0.0002, cost time: 13.4035s
epoch 12, avg. triple loss: 0.0002, cost time: 13.2152s
epoch 13, avg. triple loss: 0.0002, cost time: 12.6131s
epoch 14, avg. triple loss: 0.0002, cost time: 12.0921s
epoch 15, avg. triple loss: 0.0002, cost time: 11.7930s
epoch 16, avg. triple loss: 0.0002, cost time: 11.1078s
epoch 17, avg. triple loss: 0.0002, cost time: 10.7496s
epoch 18, avg. triple loss: 0.0001, cost time: 10.9093s
epoch 19, avg. triple loss: 0.0001, cost time: 12.0445s
epoch 20, avg. triple loss: 0.0001, cost time: 11.4715s
epoch 21, avg. triple loss: 0.0001, cost time: 10.9517s
epoch 22, avg. triple loss: 0.0002, cost time: 11.4887s
epoch 23, avg. triple loss: 0.0002, cost time: 11.0979s
epoch 24, avg. triple loss: 0.0002, cost time: 11.1451s
epoch 25, avg. triple loss: 0.0001, cost time: 11.1988s
epoch 26, avg. triple loss: 0.0002, cost time: 10.9347s
epoch 27, avg. triple loss: 0.0002, cost time: 11.6348s
epoch 28, avg. triple loss: 0.0001, cost time: 10.4502s
epoch 29, avg. triple loss: 0.0001, cost time: 10.5892s
epoch 30, avg. triple loss: 0.0001, cost time: 10.4905s
epoch 31, avg. triple loss: 0.0001, cost time: 10.7710s
epoch 32, avg. triple loss: 0.0001, cost time: 11.4926s
epoch 33, avg. triple loss: 0.0002, cost time: 11.2180s
epoch 34, avg. triple loss: 0.0001, cost time: 10.4376s
epoch 35, avg. triple loss: 0.0001, cost time: 9.7697s
epoch 36, avg. triple loss: 0.0001, cost time: 10.2849s
epoch 37, avg. triple loss: 0.0001, cost time: 10.1002s
epoch 38, avg. triple loss: 0.0001, cost time: 9.7682s
epoch 39, avg. triple loss: 0.0001, cost time: 11.0691s
epoch 40, avg. triple loss: 0.0001, cost time: 10.3224s
epoch 41, avg. triple loss: 0.0001, cost time: 10.7757s
epoch 42, avg. triple loss: 0.0001, cost time: 10.0480s
epoch 43, avg. triple loss: 0.0001, cost time: 9.9920s
epoch 44, avg. triple loss: 0.0001, cost time: 9.6387s
epoch 45, avg. triple loss: 0.0001, cost time: 9.4603s
epoch 46, avg. triple loss: 0.0001, cost time: 9.6139s
epoch 47, avg. triple loss: 0.0001, cost time: 8.8525s
epoch 48, avg. triple loss: 0.0001, cost time: 9.4906s
epoch 49, avg. triple loss: 0.0001, cost time: 9.3112s
epoch 50, avg. triple loss: 0.0001, cost time: 9.1826s
