load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f6feef21780>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-LLM'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BigBasketProducts/RotatE/Basic-LLM/721_5fold/1/20231102113242/
epoch 1, avg. triple loss: 5.1909, cost time: 12.4817s
epoch 128, avg. triple loss: 0.0098, cost time: 8.6007s
epoch 129, avg. triple loss: 0.0098, cost time: 7.0733s
epoch 130, avg. triple loss: 0.0097, cost time: 8.2056s
epoch 131, avg. triple loss: 0.0097, cost time: 7.0037s
epoch 132, avg. triple loss: 0.0097, cost time: 7.3497s
epoch 133, avg. triple loss: 0.0096, cost time: 7.4528s
epoch 134, avg. triple loss: 0.0095, cost time: 7.7924s
epoch 135, avg. triple loss: 0.0097, cost time: 7.3224s
epoch 136, avg. triple loss: 0.0095, cost time: 7.7050s
epoch 137, avg. triple loss: 0.0096, cost time: 7.6680s
epoch 138, avg. triple loss: 0.0095, cost time: 7.2782s
epoch 139, avg. triple loss: 0.0096, cost time: 7.4079s
epoch 140, avg. triple loss: 0.0096, cost time: 6.7143s
epoch 141, avg. triple loss: 0.0095, cost time: 7.6220s
epoch 142, avg. triple loss: 0.0094, cost time: 7.3807s
epoch 143, avg. triple loss: 0.0095, cost time: 6.7057s
epoch 144, avg. triple loss: 0.0094, cost time: 8.5298s
epoch 145, avg. triple loss: 0.0095, cost time: 7.1323s
epoch 146, avg. triple loss: 0.0092, cost time: 7.6185s
epoch 147, avg. triple loss: 0.0092, cost time: 8.1523s
epoch 148, avg. triple loss: 0.0093, cost time: 7.0015s
epoch 149, avg. triple loss: 0.0091, cost time: 7.9993s
epoch 150, avg. triple loss: 0.0093, cost time: 6.6042s
epoch 151, avg. triple loss: 0.0094, cost time: 8.7108s
epoch 152, avg. triple loss: 0.0093, cost time: 7.5537s
epoch 153, avg. triple loss: 0.0091, cost time: 8.0521s
epoch 154, avg. triple loss: 0.0091, cost time: 7.3290s
epoch 155, avg. triple loss: 0.0091, cost time: 7.0458s
epoch 156, avg. triple loss: 0.0091, cost time: 7.2168s
epoch 157, avg. triple loss: 0.0091, cost time: 6.1190s
epoch 158, avg. triple loss: 0.0091, cost time: 7.6954s
epoch 159, avg. triple loss: 0.0091, cost time: 7.4674s
epoch 160, avg. triple loss: 0.0090, cost time: 7.1606s
epoch 161, avg. triple loss: 0.0090, cost time: 6.6371s
epoch 162, avg. triple loss: 0.0089, cost time: 6.0852s
epoch 163, avg. triple loss: 0.0091, cost time: 7.6278s
epoch 164, avg. triple loss: 0.0089, cost time: 8.0270s
epoch 165, avg. triple loss: 0.0089, cost time: 6.5756s
epoch 166, avg. triple loss: 0.0089, cost time: 8.6211s
epoch 167, avg. triple loss: 0.0091, cost time: 7.4736s
epoch 168, avg. triple loss: 0.0090, cost time: 7.7969s
epoch 169, avg. triple loss: 0.0088, cost time: 7.0811s
epoch 170, avg. triple loss: 0.0089, cost time: 8.6401s
epoch 171, avg. triple loss: 0.0090, cost time: 7.3971s
epoch 172, avg. triple loss: 0.0089, cost time: 6.8863s
epoch 173, avg. triple loss: 0.0089, cost time: 8.1233s
epoch 174, avg. triple loss: 0.0089, cost time: 8.2014s
epoch 175, avg. triple loss: 0.0089, cost time: 7.9238s
epoch 176, avg. triple loss: 0.0088, cost time: 7.3560s
epoch 177, avg. triple loss: 0.0088, cost time: 8.0325s
epoch 178, avg. triple loss: 0.0086, cost time: 8.3317s
epoch 179, avg. triple loss: 0.0087, cost time: 8.6483s
epoch 180, avg. triple loss: 0.0088, cost time: 7.9993s
epoch 181, avg. triple loss: 0.0088, cost time: 9.0810s
epoch 182, avg. triple loss: 0.0085, cost time: 7.6122s
epoch 183, avg. triple loss: 0.0086, cost time: 8.7037s
epoch 184, avg. triple loss: 0.0087, cost time: 8.4520s
epoch 185, avg. triple loss: 0.0087, cost time: 7.2313s
epoch 186, avg. triple loss: 0.0087, cost time: 8.6164s
epoch 187, avg. triple loss: 0.0086, cost time: 9.7689s
epoch 188, avg. triple loss: 0.0086, cost time: 8.4895s
epoch 189, avg. triple loss: 0.0086, cost time: 8.3577s
epoch 190, avg. triple loss: 0.0087, cost time: 8.8504s
epoch 191, avg. triple loss: 0.0085, cost time: 8.4608s
epoch 192, avg. triple loss: 0.0086, cost time: 7.9615s
epoch 193, avg. triple loss: 0.0088, cost time: 7.8600s
epoch 194, avg. triple loss: 0.0086, cost time: 7.7511s
epoch 195, avg. triple loss: 0.0085, cost time: 7.1891s
epoch 196, avg. triple loss: 0.0084, cost time: 7.0954s
epoch 197, avg. triple loss: 0.0085, cost time: 9.2217s
epoch 198, avg. triple loss: 0.0084, cost time: 6.8149s
epoch 199, avg. triple loss: 0.0084, cost time: 7.6384s
epoch 200, avg. triple loss: 0.0085, cost time: 8.1171s
quick results: hits@[1, 5, 10, 50] = [0.122 0.244 0.244 1.583]%, time = 3.497 s 
epoch 201, avg. triple loss: 0.0083, cost time: 6.8652s
epoch 202, avg. triple loss: 0.0085, cost time: 7.0704s
epoch 203, avg. triple loss: 0.0085, cost time: 7.9288s
epoch 204, avg. triple loss: 0.0084, cost time: 7.2324s
epoch 205, avg. triple loss: 0.0084, cost time: 7.8291s
epoch 206, avg. triple loss: 0.0083, cost time: 7.3208s
epoch 207, avg. triple loss: 0.0084, cost time: 6.8379s
epoch 208, avg. triple loss: 0.0084, cost time: 6.3069s
epoch 209, avg. triple loss: 0.0084, cost time: 6.0495s
epoch 210, avg. triple loss: 0.0083, cost time: 7.0435s
quick results: hits@[1, 5, 10, 50] = [0.244 0.365 0.365 1.462]%, time = 1.954 s 
epoch 211, avg. triple loss: 0.0082, cost time: 7.0389s
epoch 212, avg. triple loss: 0.0083, cost time: 7.2031s
epoch 213, avg. triple loss: 0.0083, cost time: 7.0826s
epoch 214, avg. triple loss: 0.0083, cost time: 8.3463s
epoch 215, avg. triple loss: 0.0083, cost time: 6.5499s
epoch 216, avg. triple loss: 0.0082, cost time: 8.2262s
epoch 217, avg. triple loss: 0.0084, cost time: 7.7687s
epoch 218, avg. triple loss: 0.0084, cost time: 7.6196s
epoch 219, avg. triple loss: 0.0082, cost time: 7.1212s
epoch 220, avg. triple loss: 0.0082, cost time: 7.8601s
quick results: hits@[1, 5, 10, 50] = [0.122 0.365 0.365 1.34 ]%, time = 1.930 s 
epoch 221, avg. triple loss: 0.0083, cost time: 6.4753s
epoch 222, avg. triple loss: 0.0082, cost time: 7.0153s
epoch 223, avg. triple loss: 0.0081, cost time: 8.2765s
epoch 224, avg. triple loss: 0.0082, cost time: 7.8561s
epoch 225, avg. triple loss: 0.0082, cost time: 8.0839s
epoch 226, avg. triple loss: 0.0083, cost time: 6.6187s
epoch 227, avg. triple loss: 0.0083, cost time: 7.0592s
epoch 228, avg. triple loss: 0.0082, cost time: 6.5054s
epoch 229, avg. triple loss: 0.0082, cost time: 7.2609s
epoch 230, avg. triple loss: 0.0081, cost time: 7.1401s
quick results: hits@[1, 5, 10, 50] = [0.122 0.244 0.365 1.462]%, time = 1.180 s 

 == should early stop == 

Training ends. Total time = 2044.740 s.
accurate results: hits@[1, 5, 10, 50] = [0.061 0.213 0.305 1.188]%, mr = 1650.064, mrr = 0.002719, time = 4.302 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.061 0.183 0.335 1.157]%, mr = 1655.077, mrr = 0.002703, time = 5.473 s 
Results saved!
../../output/results/Paper/BigBasketProducts/RotatE/Basic-LLM/721_5fold/1/20231102113242/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Basic-LLM/721_5fold/1/20231102113242/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Basic-LLM/721_5fold/1/20231102113242/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Basic-LLM/721_5fold/1/20231102113242/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Basic-LLM/721_5fold/1/20231102113242/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/RotatE/Basic-LLM/721_5fold/1/20231102113242/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2082.583 s.
