load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f9ab89a79b0>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/LLM-LLM/541_5fold/1/20231105201124/
epoch 1, avg. triple loss: 1.0109, cost time: 31.6691s
epoch 2, avg. triple loss: 0.7853, cost time: 31.0651s
epoch 3, avg. triple loss: 0.7150, cost time: 28.7145s
epoch 4, avg. triple loss: 0.6517, cost time: 26.0140s
epoch 5, avg. triple loss: 0.5926, cost time: 25.0243s
epoch 6, avg. triple loss: 0.5399, cost time: 27.3378s
epoch 7, avg. triple loss: 0.4910, cost time: 25.8585s
epoch 8, avg. triple loss: 0.4473, cost time: 29.7147s
epoch 9, avg. triple loss: 0.4134, cost time: 30.4991s
epoch 10, avg. triple loss: 0.3880, cost time: 32.6562s
epoch 11, avg. triple loss: 0.3658, cost time: 30.7022s
epoch 12, avg. triple loss: 0.3473, cost time: 29.8497s
epoch 13, avg. triple loss: 0.3343, cost time: 27.3443s
epoch 14, avg. triple loss: 0.3186, cost time: 31.2564s
epoch 15, avg. triple loss: 0.3068, cost time: 30.5590s
epoch 16, avg. triple loss: 0.2930, cost time: 30.3534s
epoch 17, avg. triple loss: 0.2816, cost time: 37.6309s
epoch 18, avg. triple loss: 0.2683, cost time: 33.1324s
epoch 19, avg. triple loss: 0.2557, cost time: 37.0242s
epoch 20, avg. triple loss: 0.2429, cost time: 33.6717s
epoch 21, avg. triple loss: 0.2330, cost time: 43.8429s
epoch 22, avg. triple loss: 0.2230, cost time: 38.1753s
epoch 23, avg. triple loss: 0.2142, cost time: 37.8966s
epoch 24, avg. triple loss: 0.2064, cost time: 32.3059s
epoch 25, avg. triple loss: 0.1985, cost time: 39.9241s
epoch 26, avg. triple loss: 0.1931, cost time: 37.9904s
epoch 27, avg. triple loss: 0.1876, cost time: 40.2376s
epoch 28, avg. triple loss: 0.1833, cost time: 41.6819s
epoch 29, avg. triple loss: 0.1775, cost time: 36.0661s
epoch 30, avg. triple loss: 0.1744, cost time: 40.8843s
epoch 31, avg. triple loss: 0.1685, cost time: 37.6255s
epoch 32, avg. triple loss: 0.1658, cost time: 39.0969s
epoch 33, avg. triple loss: 0.1619, cost time: 38.2191s
epoch 34, avg. triple loss: 0.1588, cost time: 37.9167s
epoch 35, avg. triple loss: 0.1555, cost time: 39.3375s
epoch 36, avg. triple loss: 0.1532, cost time: 40.3509s
epoch 37, avg. triple loss: 0.1508, cost time: 42.8941s
epoch 38, avg. triple loss: 0.1478, cost time: 37.0331s
epoch 39, avg. triple loss: 0.1450, cost time: 39.8392s
epoch 40, avg. triple loss: 0.1441, cost time: 42.1961s
epoch 41, avg. triple loss: 0.1399, cost time: 37.7868s
epoch 42, avg. triple loss: 0.1388, cost time: 38.1574s
epoch 43, avg. triple loss: 0.1370, cost time: 34.8933s
epoch 44, avg. triple loss: 0.1361, cost time: 38.0931s
epoch 45, avg. triple loss: 0.1328, cost time: 45.1032s
epoch 46, avg. triple loss: 0.1304, cost time: 39.8043s
epoch 47, avg. triple loss: 0.1308, cost time: 44.3589s
epoch 48, avg. triple loss: 0.1288, cost time: 35.4920s
epoch 49, avg. triple loss: 0.1274, cost time: 39.7162s
epoch 50, avg. triple loss: 0.1248, cost time: 39.4335s
epoch 51, avg. triple loss: 0.1235, cost time: 32.4193s
epoch 52, avg. triple loss: 0.1225, cost time: 34.6225s
epoch 53, avg. triple loss: 0.1213, cost time: 37.2335s
epoch 54, avg. triple loss: 0.1191, cost time: 40.0828s
epoch 55, avg. triple loss: 0.1179, cost time: 34.4670s
epoch 56, avg. triple loss: 0.1163, cost time: 39.6795s
epoch 57, avg. triple loss: 0.1159, cost time: 40.3874s
epoch 58, avg. triple loss: 0.1148, cost time: 42.4181s
epoch 59, avg. triple loss: 0.1139, cost time: 34.4359s
epoch 60, avg. triple loss: 0.1122, cost time: 33.2759s
epoch 61, avg. triple loss: 0.1112, cost time: 41.0925s
epoch 62, avg. triple loss: 0.1098, cost time: 46.4994s
epoch 63, avg. triple loss: 0.1101, cost time: 38.1716s
epoch 64, avg. triple loss: 0.1087, cost time: 36.4203s
epoch 65, avg. triple loss: 0.1073, cost time: 32.9056s
epoch 66, avg. triple loss: 0.1066, cost time: 39.3512s
epoch 67, avg. triple loss: 0.1057, cost time: 35.4916s
epoch 68, avg. triple loss: 0.1058, cost time: 35.1481s
epoch 69, avg. triple loss: 0.1049, cost time: 41.3342s
epoch 70, avg. triple loss: 0.1032, cost time: 42.2100s
epoch 71, avg. triple loss: 0.1029, cost time: 36.3810s
epoch 72, avg. triple loss: 0.1021, cost time: 41.9786s
epoch 73, avg. triple loss: 0.1012, cost time: 34.4023s
epoch 74, avg. triple loss: 0.0993, cost time: 45.1706s
epoch 75, avg. triple loss: 0.1010, cost time: 35.2864s
epoch 76, avg. triple loss: 0.0988, cost time: 39.5570s
epoch 77, avg. triple loss: 0.0995, cost time: 33.7815s
epoch 78, avg. triple loss: 0.0972, cost time: 36.8689s
epoch 79, avg. triple loss: 0.0970, cost time: 34.8531s
epoch 80, avg. triple loss: 0.0955, cost time: 35.3727s
epoch 81, avg. triple loss: 0.0960, cost time: 34.9754s
epoch 82, avg. triple loss: 0.0956, cost time: 33.7948s
epoch 83, avg. triple loss: 0.0942, cost time: 37.7170s
epoch 84, avg. triple loss: 0.0929, cost time: 39.0270s
epoch 85, avg. triple loss: 0.0924, cost time: 37.7741s
epoch 86, avg. triple loss: 0.0907, cost time: 37.1186s
epoch 87, avg. triple loss: 0.0921, cost time: 35.2269s
epoch 88, avg. triple loss: 0.0905, cost time: 34.0110s
epoch 89, avg. triple loss: 0.0897, cost time: 36.7065s
epoch 90, avg. triple loss: 0.0903, cost time: 34.9121s
epoch 91, avg. triple loss: 0.0895, cost time: 33.1550s
epoch 92, avg. triple loss: 0.0889, cost time: 33.0874s
epoch 93, avg. triple loss: 0.0882, cost time: 42.3973s
epoch 94, avg. triple loss: 0.0884, cost time: 32.4802s
epoch 95, avg. triple loss: 0.0872, cost time: 34.6866s
epoch 96, avg. triple loss: 0.0870, cost time: 35.5487s
epoch 97, avg. triple loss: 0.0867, cost time: 31.2159s
epoch 98, avg. triple loss: 0.0852, cost time: 33.6868s
epoch 99, avg. triple loss: 0.0863, cost time: 38.0784s
epoch 100, avg. triple loss: 0.0854, cost time: 40.1989s
quick results: hits@[1, 5, 10, 50] = [37.506 46.296 48.42  52.494]%, time = 29.749 s 
epoch 101, avg. triple loss: 0.0846, cost time: 32.7494s
epoch 102, avg. triple loss: 0.0846, cost time: 36.0789s
epoch 103, avg. triple loss: 0.0826, cost time: 35.5789s
epoch 104, avg. triple loss: 0.0833, cost time: 33.9501s
epoch 105, avg. triple loss: 0.0830, cost time: 38.2622s
epoch 106, avg. triple loss: 0.0825, cost time: 36.9742s
epoch 107, avg. triple loss: 0.0818, cost time: 37.7244s
epoch 108, avg. triple loss: 0.0810, cost time: 30.1117s
epoch 109, avg. triple loss: 0.0818, cost time: 34.4785s
epoch 110, avg. triple loss: 0.0814, cost time: 36.6419s
quick results: hits@[1, 5, 10, 50] = [41.704 48.444 50.    53.407]%, time = 30.066 s 
epoch 111, avg. triple loss: 0.0808, cost time: 35.3380s
epoch 112, avg. triple loss: 0.0800, cost time: 34.6715s
epoch 113, avg. triple loss: 0.0807, cost time: 36.4927s
epoch 114, avg. triple loss: 0.0796, cost time: 30.4649s
epoch 115, avg. triple loss: 0.0783, cost time: 33.7391s
epoch 116, avg. triple loss: 0.0780, cost time: 33.4547s
epoch 117, avg. triple loss: 0.0781, cost time: 32.2501s
epoch 118, avg. triple loss: 0.0780, cost time: 35.8820s
