load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/Materials/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7fddd10d77b8>
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//attr_triples_2
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold//721_5fold/1/test_links
Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 37953
Number of hr_dict: 13377
entity relations dict: 37953
Number of av_dict: 37953
entity attributes dict: 37953

KG statistics:
Number of entities: 37957
Number of relations: 4
Number of attributes: 12
Number of relation triples: 77533
Number of attribute triples: 122767
Number of local relation triples: 77533
Number of local attribute triples: 122767

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

../../output/results/Paper/Materials/ ../../datasets/Ontologies/Paper/Materials/Materials-BigBasketProductsGold// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'Materials', 'Materials-BigBasketProductsGold'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/Materials/HolE/Materials-BigBasketProductsGold/721_5fold/1/20231201123935/
epoch 1, avg. triple loss: 0.1457, cost time: 38.3555s
epoch 2, avg. triple loss: 0.0388, cost time: 35.6513s
epoch 3, avg. triple loss: 0.0273, cost time: 35.9064s
epoch 4, avg. triple loss: 0.0225, cost time: 35.3346s
epoch 5, avg. triple loss: 0.0188, cost time: 35.1778s
epoch 6, avg. triple loss: 0.0158, cost time: 35.1242s
epoch 7, avg. triple loss: 0.0139, cost time: 34.9881s
epoch 8, avg. triple loss: 0.0122, cost time: 34.9976s
epoch 9, avg. triple loss: 0.0106, cost time: 35.0009s
epoch 10, avg. triple loss: 0.0095, cost time: 34.7973s
epoch 11, avg. triple loss: 0.0087, cost time: 34.8066s
epoch 12, avg. triple loss: 0.0079, cost time: 34.7673s
epoch 13, avg. triple loss: 0.0073, cost time: 34.7431s
epoch 14, avg. triple loss: 0.0067, cost time: 34.7834s
epoch 15, avg. triple loss: 0.0061, cost time: 34.7641s
epoch 16, avg. triple loss: 0.0057, cost time: 34.5525s
epoch 17, avg. triple loss: 0.0054, cost time: 34.7653s
epoch 18, avg. triple loss: 0.0051, cost time: 34.8635s
epoch 19, avg. triple loss: 0.0049, cost time: 34.7332s
epoch 20, avg. triple loss: 0.0047, cost time: 34.6712s
epoch 21, avg. triple loss: 0.0044, cost time: 34.7747s
epoch 22, avg. triple loss: 0.0044, cost time: 34.7738s
epoch 23, avg. triple loss: 0.0041, cost time: 34.5838s
epoch 24, avg. triple loss: 0.0040, cost time: 34.8566s
epoch 25, avg. triple loss: 0.0038, cost time: 34.8237s
epoch 26, avg. triple loss: 0.0037, cost time: 34.7735s
epoch 27, avg. triple loss: 0.0036, cost time: 34.6473s
epoch 28, avg. triple loss: 0.0035, cost time: 34.7892s
epoch 29, avg. triple loss: 0.0033, cost time: 34.8187s
epoch 30, avg. triple loss: 0.0033, cost time: 34.6806s
epoch 31, avg. triple loss: 0.0032, cost time: 35.9468s
epoch 32, avg. triple loss: 0.0032, cost time: 36.8666s
epoch 33, avg. triple loss: 0.0031, cost time: 37.2087s
epoch 34, avg. triple loss: 0.0029, cost time: 37.2916s
epoch 35, avg. triple loss: 0.0029, cost time: 36.0901s
epoch 36, avg. triple loss: 0.0028, cost time: 34.7364s
epoch 37, avg. triple loss: 0.0028, cost time: 34.5048s
epoch 38, avg. triple loss: 0.0028, cost time: 35.1292s
epoch 39, avg. triple loss: 0.0027, cost time: 34.6767s
epoch 40, avg. triple loss: 0.0025, cost time: 34.8246s
epoch 41, avg. triple loss: 0.0026, cost time: 34.5009s
epoch 42, avg. triple loss: 0.0025, cost time: 34.7284s
epoch 43, avg. triple loss: 0.0025, cost time: 34.9550s
epoch 44, avg. triple loss: 0.0024, cost time: 34.5447s
epoch 45, avg. triple loss: 0.0025, cost time: 34.8164s
epoch 46, avg. triple loss: 0.0024, cost time: 34.7460s
epoch 47, avg. triple loss: 0.0023, cost time: 34.6212s
epoch 48, avg. triple loss: 0.0023, cost time: 34.4442s
epoch 49, avg. triple loss: 0.0023, cost time: 34.8297s
epoch 50, avg. triple loss: 0.0023, cost time: 40.3592s
epoch 51, avg. triple loss: 0.0022, cost time: 40.5776s
