load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f7c24372908>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/LLM-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'LLM-AP'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/LLM-AP/541_5fold/1/20231116002123/
epoch 1, avg. triple loss: 0.1551, cost time: 168.9738s
epoch 317, avg. triple loss: 0.0010, cost time: 72.5304s
epoch 318, avg. triple loss: 0.0011, cost time: 71.5629s
epoch 319, avg. triple loss: 0.0011, cost time: 69.2513s
epoch 320, avg. triple loss: 0.0010, cost time: 67.6557s
quick results: hits@[1, 5, 10, 50] = [45.654 49.259 50.025 51.457]%, time = 4.445 s 
epoch 321, avg. triple loss: 0.0011, cost time: 66.7260s
epoch 322, avg. triple loss: 0.0011, cost time: 68.1183s
epoch 323, avg. triple loss: 0.0010, cost time: 67.7060s
epoch 324, avg. triple loss: 0.0010, cost time: 67.5715s
epoch 325, avg. triple loss: 0.0010, cost time: 66.9926s
epoch 326, avg. triple loss: 0.0010, cost time: 67.5573s
epoch 327, avg. triple loss: 0.0010, cost time: 68.2380s
epoch 328, avg. triple loss: 0.0010, cost time: 66.7267s
epoch 329, avg. triple loss: 0.0010, cost time: 68.1305s
epoch 330, avg. triple loss: 0.0010, cost time: 66.4959s
quick results: hits@[1, 5, 10, 50] = [45.827 49.457 50.099 51.654]%, time = 4.897 s 
epoch 331, avg. triple loss: 0.0010, cost time: 66.5180s
epoch 332, avg. triple loss: 0.0010, cost time: 68.0795s
epoch 333, avg. triple loss: 0.0010, cost time: 66.7202s
epoch 334, avg. triple loss: 0.0010, cost time: 69.5384s
epoch 335, avg. triple loss: 0.0010, cost time: 67.2813s
epoch 336, avg. triple loss: 0.0010, cost time: 67.2708s
epoch 337, avg. triple loss: 0.0010, cost time: 66.7704s
epoch 338, avg. triple loss: 0.0010, cost time: 66.4529s
epoch 339, avg. triple loss: 0.0010, cost time: 75.7782s
epoch 340, avg. triple loss: 0.0010, cost time: 74.6810s
quick results: hits@[1, 5, 10, 50] = [46.222 49.556 50.148 51.704]%, time = 4.927 s 
epoch 341, avg. triple loss: 0.0010, cost time: 72.2855s
epoch 342, avg. triple loss: 0.0010, cost time: 72.9291s
epoch 343, avg. triple loss: 0.0010, cost time: 73.7355s
epoch 344, avg. triple loss: 0.0010, cost time: 74.0469s
epoch 345, avg. triple loss: 0.0010, cost time: 73.6981s
epoch 346, avg. triple loss: 0.0010, cost time: 72.9352s
epoch 347, avg. triple loss: 0.0010, cost time: 73.9313s
epoch 348, avg. triple loss: 0.0010, cost time: 73.8451s
epoch 349, avg. triple loss: 0.0010, cost time: 72.9562s
epoch 350, avg. triple loss: 0.0010, cost time: 72.8344s
quick results: hits@[1, 5, 10, 50] = [46.173 49.531 50.346 51.778]%, time = 4.689 s 
epoch 351, avg. triple loss: 0.0010, cost time: 73.9932s
epoch 352, avg. triple loss: 0.0010, cost time: 82.1275s
epoch 353, avg. triple loss: 0.0010, cost time: 84.0414s
epoch 354, avg. triple loss: 0.0010, cost time: 85.6520s
epoch 355, avg. triple loss: 0.0010, cost time: 83.0118s
epoch 356, avg. triple loss: 0.0010, cost time: 72.7328s
epoch 357, avg. triple loss: 0.0010, cost time: 75.6090s
epoch 358, avg. triple loss: 0.0009, cost time: 72.6686s
epoch 359, avg. triple loss: 0.0010, cost time: 73.8425s
epoch 360, avg. triple loss: 0.0010, cost time: 74.4124s
quick results: hits@[1, 5, 10, 50] = [46.494 49.63  50.198 51.926]%, time = 4.585 s 
epoch 361, avg. triple loss: 0.0010, cost time: 75.7082s
epoch 362, avg. triple loss: 0.0009, cost time: 74.3699s
epoch 363, avg. triple loss: 0.0010, cost time: 74.4649s
epoch 364, avg. triple loss: 0.0010, cost time: 68.2430s
epoch 365, avg. triple loss: 0.0009, cost time: 67.1475s
epoch 366, avg. triple loss: 0.0010, cost time: 66.1847s
epoch 367, avg. triple loss: 0.0009, cost time: 67.1133s
epoch 368, avg. triple loss: 0.0009, cost time: 67.9009s
epoch 369, avg. triple loss: 0.0010, cost time: 66.3835s
epoch 370, avg. triple loss: 0.0010, cost time: 67.2707s
quick results: hits@[1, 5, 10, 50] = [46.642 49.654 50.346 52.   ]%, time = 4.434 s 
epoch 371, avg. triple loss: 0.0009, cost time: 66.2876s
epoch 372, avg. triple loss: 0.0009, cost time: 66.5900s
epoch 373, avg. triple loss: 0.0009, cost time: 67.2838s
epoch 374, avg. triple loss: 0.0009, cost time: 67.1084s
epoch 375, avg. triple loss: 0.0009, cost time: 65.9380s
epoch 376, avg. triple loss: 0.0009, cost time: 66.0118s
epoch 377, avg. triple loss: 0.0009, cost time: 65.9471s
epoch 378, avg. triple loss: 0.0009, cost time: 67.9190s
epoch 379, avg. triple loss: 0.0009, cost time: 65.8838s
epoch 380, avg. triple loss: 0.0009, cost time: 68.7875s
quick results: hits@[1, 5, 10, 50] = [46.815 49.778 50.444 52.37 ]%, time = 3.926 s 
epoch 381, avg. triple loss: 0.0009, cost time: 66.8176s
epoch 382, avg. triple loss: 0.0009, cost time: 67.3536s
epoch 383, avg. triple loss: 0.0009, cost time: 66.9854s
epoch 384, avg. triple loss: 0.0009, cost time: 65.4881s
epoch 385, avg. triple loss: 0.0009, cost time: 66.3479s
epoch 386, avg. triple loss: 0.0009, cost time: 66.8213s
epoch 387, avg. triple loss: 0.0009, cost time: 67.5289s
epoch 388, avg. triple loss: 0.0009, cost time: 64.9797s
epoch 389, avg. triple loss: 0.0009, cost time: 66.6698s
epoch 390, avg. triple loss: 0.0009, cost time: 67.2046s
quick results: hits@[1, 5, 10, 50] = [47.358 49.877 50.519 52.42 ]%, time = 4.262 s 
epoch 391, avg. triple loss: 0.0009, cost time: 67.3088s
epoch 392, avg. triple loss: 0.0009, cost time: 67.2005s
epoch 393, avg. triple loss: 0.0009, cost time: 66.8373s
epoch 394, avg. triple loss: 0.0009, cost time: 70.5497s
epoch 395, avg. triple loss: 0.0009, cost time: 72.8494s
epoch 396, avg. triple loss: 0.0009, cost time: 72.4282s
epoch 397, avg. triple loss: 0.0009, cost time: 67.5947s
epoch 398, avg. triple loss: 0.0009, cost time: 66.1475s
epoch 399, avg. triple loss: 0.0009, cost time: 68.7288s
epoch 400, avg. triple loss: 0.0009, cost time: 67.0547s
quick results: hits@[1, 5, 10, 50] = [47.457 50.    50.667 52.395]%, time = 4.257 s 
epoch 401, avg. triple loss: 0.0009, cost time: 67.7989s
epoch 402, avg. triple loss: 0.0009, cost time: 67.0997s
epoch 403, avg. triple loss: 0.0009, cost time: 67.1350s
epoch 404, avg. triple loss: 0.0009, cost time: 67.5968s
epoch 405, avg. triple loss: 0.0009, cost time: 66.8431s
epoch 406, avg. triple loss: 0.0009, cost time: 67.7778s
epoch 407, avg. triple loss: 0.0009, cost time: 69.2161s
epoch 408, avg. triple loss: 0.0009, cost time: 66.8547s
epoch 409, avg. triple loss: 0.0009, cost time: 67.9069s
epoch 410, avg. triple loss: 0.0009, cost time: 68.2677s
quick results: hits@[1, 5, 10, 50] = [47.654 50.074 50.691 52.42 ]%, time = 4.265 s 
epoch 411, avg. triple loss: 0.0009, cost time: 66.9378s
epoch 412, avg. triple loss: 0.0009, cost time: 65.1963s
epoch 413, avg. triple loss: 0.0009, cost time: 67.6882s
epoch 414, avg. triple loss: 0.0009, cost time: 67.1265s
epoch 415, avg. triple loss: 0.0009, cost time: 67.4454s
epoch 416, avg. triple loss: 0.0009, cost time: 66.6308s
epoch 417, avg. triple loss: 0.0009, cost time: 67.0764s
epoch 418, avg. triple loss: 0.0009, cost time: 68.2434s
epoch 419, avg. triple loss: 0.0009, cost time: 66.7527s
epoch 420, avg. triple loss: 0.0009, cost time: 67.5559s
quick results: hits@[1, 5, 10, 50] = [47.802 50.    50.667 52.42 ]%, time = 3.828 s 
epoch 421, avg. triple loss: 0.0009, cost time: 69.1740s
epoch 422, avg. triple loss: 0.0009, cost time: 69.0598s
epoch 423, avg. triple loss: 0.0008, cost time: 67.6535s
epoch 424, avg. triple loss: 0.0009, cost time: 67.5371s
epoch 425, avg. triple loss: 0.0009, cost time: 67.3492s
epoch 426, avg. triple loss: 0.0009, cost time: 67.4611s
epoch 427, avg. triple loss: 0.0008, cost time: 68.4934s
epoch 428, avg. triple loss: 0.0009, cost time: 69.7738s
epoch 429, avg. triple loss: 0.0008, cost time: 69.3135s
epoch 430, avg. triple loss: 0.0008, cost time: 68.5906s
quick results: hits@[1, 5, 10, 50] = [47.926 50.049 50.716 52.568]%, time = 4.110 s 
epoch 431, avg. triple loss: 0.0009, cost time: 68.6736s
epoch 432, avg. triple loss: 0.0009, cost time: 78.0372s
epoch 433, avg. triple loss: 0.0008, cost time: 79.9338s
epoch 434, avg. triple loss: 0.0008, cost time: 91.3392s
epoch 435, avg. triple loss: 0.0008, cost time: 104.0610s
epoch 436, avg. triple loss: 0.0008, cost time: 91.7637s
epoch 437, avg. triple loss: 0.0008, cost time: 80.0472s
epoch 438, avg. triple loss: 0.0008, cost time: 72.6750s
epoch 439, avg. triple loss: 0.0008, cost time: 71.0274s
epoch 440, avg. triple loss: 0.0008, cost time: 73.2833s
quick results: hits@[1, 5, 10, 50] = [48.099 50.198 50.815 52.617]%, time = 4.179 s 
epoch 441, avg. triple loss: 0.0009, cost time: 72.3283s
epoch 442, avg. triple loss: 0.0008, cost time: 80.5039s
epoch 443, avg. triple loss: 0.0008, cost time: 83.0263s
epoch 444, avg. triple loss: 0.0008, cost time: 75.2487s
epoch 445, avg. triple loss: 0.0008, cost time: 75.8292s
epoch 446, avg. triple loss: 0.0008, cost time: 78.8941s
epoch 447, avg. triple loss: 0.0008, cost time: 78.6942s
epoch 448, avg. triple loss: 0.0008, cost time: 79.5138s
epoch 449, avg. triple loss: 0.0008, cost time: 81.8049s
epoch 450, avg. triple loss: 0.0008, cost time: 74.7059s
quick results: hits@[1, 5, 10, 50] = [48.222 50.321 50.79  52.667]%, time = 3.691 s 
epoch 451, avg. triple loss: 0.0008, cost time: 69.1654s
epoch 452, avg. triple loss: 0.0008, cost time: 72.4332s
epoch 453, avg. triple loss: 0.0008, cost time: 71.7933s
epoch 454, avg. triple loss: 0.0008, cost time: 71.3383s
epoch 455, avg. triple loss: 0.0008, cost time: 71.2516s
epoch 456, avg. triple loss: 0.0008, cost time: 72.3405s
epoch 457, avg. triple loss: 0.0008, cost time: 71.3391s
epoch 458, avg. triple loss: 0.0008, cost time: 71.5607s
epoch 459, avg. triple loss: 0.0008, cost time: 69.1947s
epoch 460, avg. triple loss: 0.0008, cost time: 69.5192s
quick results: hits@[1, 5, 10, 50] = [48.247 50.296 50.864 52.864]%, time = 3.914 s 
epoch 461, avg. triple loss: 0.0008, cost time: 74.4926s
epoch 462, avg. triple loss: 0.0008, cost time: 75.5460s
epoch 463, avg. triple loss: 0.0008, cost time: 76.6109s
epoch 464, avg. triple loss: 0.0008, cost time: 77.5041s
epoch 465, avg. triple loss: 0.0008, cost time: 73.2653s
epoch 466, avg. triple loss: 0.0008, cost time: 71.9729s
epoch 467, avg. triple loss: 0.0008, cost time: 71.0486s
epoch 468, avg. triple loss: 0.0008, cost time: 71.5212s
epoch 469, avg. triple loss: 0.0008, cost time: 70.8037s
epoch 470, avg. triple loss: 0.0008, cost time: 69.3404s
quick results: hits@[1, 5, 10, 50] = [48.321 50.42  51.012 52.988]%, time = 4.158 s 
epoch 471, avg. triple loss: 0.0008, cost time: 70.6392s
epoch 472, avg. triple loss: 0.0008, cost time: 70.7642s
epoch 473, avg. triple loss: 0.0008, cost time: 68.6380s
epoch 474, avg. triple loss: 0.0008, cost time: 69.5260s
epoch 475, avg. triple loss: 0.0008, cost time: 69.2351s
epoch 476, avg. triple loss: 0.0008, cost time: 68.0144s
epoch 477, avg. triple loss: 0.0008, cost time: 71.0694s
epoch 478, avg. triple loss: 0.0008, cost time: 75.8705s
epoch 479, avg. triple loss: 0.0008, cost time: 74.0064s
epoch 480, avg. triple loss: 0.0008, cost time: 72.6719s
quick results: hits@[1, 5, 10, 50] = [48.395 50.469 50.988 53.037]%, time = 7.982 s 
epoch 481, avg. triple loss: 0.0008, cost time: 70.1064s
epoch 482, avg. triple loss: 0.0008, cost time: 70.5142s
epoch 483, avg. triple loss: 0.0008, cost time: 69.7531s
epoch 484, avg. triple loss: 0.0008, cost time: 68.5608s
epoch 485, avg. triple loss: 0.0008, cost time: 68.3894s
epoch 486, avg. triple loss: 0.0008, cost time: 68.7863s
epoch 487, avg. triple loss: 0.0008, cost time: 68.9053s
epoch 488, avg. triple loss: 0.0008, cost time: 69.7676s
epoch 489, avg. triple loss: 0.0008, cost time: 70.2779s
epoch 490, avg. triple loss: 0.0007, cost time: 69.9578s
quick results: hits@[1, 5, 10, 50] = [48.444 50.494 50.938 53.111]%, time = 10.119 s 
epoch 491, avg. triple loss: 0.0008, cost time: 69.6391s
epoch 492, avg. triple loss: 0.0008, cost time: 70.8354s
epoch 493, avg. triple loss: 0.0008, cost time: 69.1343s
epoch 494, avg. triple loss: 0.0008, cost time: 76.0675s
epoch 495, avg. triple loss: 0.0008, cost time: 74.3183s
epoch 496, avg. triple loss: 0.0008, cost time: 73.0643s
epoch 497, avg. triple loss: 0.0008, cost time: 73.6086s
epoch 498, avg. triple loss: 0.0008, cost time: 68.9959s
epoch 499, avg. triple loss: 0.0007, cost time: 68.0579s
epoch 500, avg. triple loss: 0.0008, cost time: 66.8571s
quick results: hits@[1, 5, 10, 50] = [48.543 50.519 50.988 53.16 ]%, time = 10.831 s 
epoch 501, avg. triple loss: 0.0007, cost time: 67.4725s
epoch 502, avg. triple loss: 0.0008, cost time: 67.1760s
epoch 503, avg. triple loss: 0.0008, cost time: 67.1629s
epoch 504, avg. triple loss: 0.0008, cost time: 67.3623s
epoch 505, avg. triple loss: 0.0008, cost time: 67.8202s
epoch 506, avg. triple loss: 0.0008, cost time: 67.2154s
epoch 507, avg. triple loss: 0.0008, cost time: 66.2380s
epoch 508, avg. triple loss: 0.0008, cost time: 66.3484s
epoch 509, avg. triple loss: 0.0008, cost time: 68.3844s
epoch 510, avg. triple loss: 0.0008, cost time: 67.2969s
quick results: hits@[1, 5, 10, 50] = [48.593 50.519 51.111 53.185]%, time = 8.868 s 
epoch 511, avg. triple loss: 0.0008, cost time: 67.1318s
epoch 512, avg. triple loss: 0.0008, cost time: 69.1370s
epoch 513, avg. triple loss: 0.0007, cost time: 68.7507s
epoch 514, avg. triple loss: 0.0008, cost time: 68.4080s
epoch 515, avg. triple loss: 0.0008, cost time: 68.3362s
epoch 516, avg. triple loss: 0.0008, cost time: 67.2462s
epoch 517, avg. triple loss: 0.0008, cost time: 68.0968s
epoch 518, avg. triple loss: 0.0008, cost time: 69.3280s
epoch 519, avg. triple loss: 0.0007, cost time: 71.9134s
epoch 520, avg. triple loss: 0.0008, cost time: 73.2253s
quick results: hits@[1, 5, 10, 50] = [48.765 50.42  51.086 53.383]%, time = 25.737 s 
epoch 521, avg. triple loss: 0.0008, cost time: 71.7593s
epoch 522, avg. triple loss: 0.0007, cost time: 67.2990s
epoch 523, avg. triple loss: 0.0008, cost time: 66.6673s
epoch 524, avg. triple loss: 0.0007, cost time: 67.4091s
epoch 525, avg. triple loss: 0.0007, cost time: 67.7543s
epoch 526, avg. triple loss: 0.0008, cost time: 71.6344s
epoch 527, avg. triple loss: 0.0008, cost time: 73.3942s
epoch 528, avg. triple loss: 0.0007, cost time: 75.0038s
epoch 529, avg. triple loss: 0.0007, cost time: 73.0848s
epoch 530, avg. triple loss: 0.0007, cost time: 68.4251s
quick results: hits@[1, 5, 10, 50] = [48.815 50.469 51.185 53.383]%, time = 3.756 s 
epoch 531, avg. triple loss: 0.0007, cost time: 66.9111s
epoch 532, avg. triple loss: 0.0007, cost time: 65.1417s
epoch 533, avg. triple loss: 0.0008, cost time: 66.2508s
epoch 534, avg. triple loss: 0.0007, cost time: 67.0048s
epoch 535, avg. triple loss: 0.0007, cost time: 67.3103s
epoch 536, avg. triple loss: 0.0007, cost time: 65.7214s
epoch 537, avg. triple loss: 0.0007, cost time: 66.8951s
epoch 538, avg. triple loss: 0.0007, cost time: 67.7357s
epoch 539, avg. triple loss: 0.0007, cost time: 67.8332s
epoch 540, avg. triple loss: 0.0008, cost time: 68.6652s
quick results: hits@[1, 5, 10, 50] = [48.815 50.568 51.086 53.481]%, time = 3.999 s 
epoch 541, avg. triple loss: 0.0007, cost time: 67.3061s
epoch 542, avg. triple loss: 0.0007, cost time: 66.3188s
epoch 543, avg. triple loss: 0.0007, cost time: 68.2630s
epoch 544, avg. triple loss: 0.0008, cost time: 67.2454s
epoch 545, avg. triple loss: 0.0007, cost time: 68.7727s
epoch 546, avg. triple loss: 0.0007, cost time: 68.3833s
epoch 547, avg. triple loss: 0.0007, cost time: 67.3667s
epoch 548, avg. triple loss: 0.0007, cost time: 67.5173s
epoch 549, avg. triple loss: 0.0007, cost time: 67.7302s
epoch 550, avg. triple loss: 0.0007, cost time: 68.1084s
quick results: hits@[1, 5, 10, 50] = [49.062 50.593 51.235 53.605]%, time = 3.848 s 
epoch 551, avg. triple loss: 0.0007, cost time: 67.6700s
epoch 552, avg. triple loss: 0.0007, cost time: 67.4162s
epoch 553, avg. triple loss: 0.0007, cost time: 68.2969s
epoch 554, avg. triple loss: 0.0007, cost time: 67.0719s
epoch 555, avg. triple loss: 0.0007, cost time: 67.8287s
epoch 556, avg. triple loss: 0.0007, cost time: 66.5148s
epoch 557, avg. triple loss: 0.0007, cost time: 67.9881s
epoch 558, avg. triple loss: 0.0007, cost time: 67.2415s
epoch 559, avg. triple loss: 0.0007, cost time: 68.5491s
epoch 560, avg. triple loss: 0.0007, cost time: 66.1335s
quick results: hits@[1, 5, 10, 50] = [49.185 50.593 51.235 53.679]%, time = 4.542 s 
epoch 561, avg. triple loss: 0.0007, cost time: 67.2132s
epoch 562, avg. triple loss: 0.0007, cost time: 68.8767s
epoch 563, avg. triple loss: 0.0007, cost time: 74.0032s
epoch 564, avg. triple loss: 0.0007, cost time: 76.4716s
epoch 565, avg. triple loss: 0.0007, cost time: 60.9556s
epoch 566, avg. triple loss: 0.0007, cost time: 56.5710s
epoch 567, avg. triple loss: 0.0007, cost time: 54.9290s
epoch 568, avg. triple loss: 0.0007, cost time: 55.3796s
epoch 569, avg. triple loss: 0.0007, cost time: 55.3477s
epoch 570, avg. triple loss: 0.0007, cost time: 55.1115s
quick results: hits@[1, 5, 10, 50] = [49.086 50.691 51.383 53.852]%, time = 2.682 s 
epoch 571, avg. triple loss: 0.0007, cost time: 54.9711s
epoch 572, avg. triple loss: 0.0007, cost time: 55.2216s
epoch 573, avg. triple loss: 0.0007, cost time: 55.0262s
epoch 574, avg. triple loss: 0.0007, cost time: 54.9237s
epoch 575, avg. triple loss: 0.0007, cost time: 55.5308s
epoch 576, avg. triple loss: 0.0007, cost time: 55.3093s
epoch 577, avg. triple loss: 0.0007, cost time: 55.0806s
epoch 578, avg. triple loss: 0.0007, cost time: 54.9512s
epoch 579, avg. triple loss: 0.0007, cost time: 54.7907s
epoch 580, avg. triple loss: 0.0007, cost time: 55.0709s
quick results: hits@[1, 5, 10, 50] = [49.185 50.79  51.407 53.951]%, time = 2.736 s 
epoch 581, avg. triple loss: 0.0007, cost time: 55.3790s
epoch 582, avg. triple loss: 0.0007, cost time: 55.1788s
epoch 583, avg. triple loss: 0.0007, cost time: 55.1204s
epoch 584, avg. triple loss: 0.0007, cost time: 54.6602s
epoch 585, avg. triple loss: 0.0007, cost time: 57.6717s
epoch 586, avg. triple loss: 0.0007, cost time: 65.1686s
epoch 587, avg. triple loss: 0.0007, cost time: 61.8304s
epoch 588, avg. triple loss: 0.0007, cost time: 55.4464s
epoch 589, avg. triple loss: 0.0007, cost time: 55.0918s
epoch 590, avg. triple loss: 0.0007, cost time: 54.5693s
quick results: hits@[1, 5, 10, 50] = [49.309 50.765 51.481 54.   ]%, time = 2.485 s 
epoch 591, avg. triple loss: 0.0007, cost time: 55.0523s
epoch 592, avg. triple loss: 0.0007, cost time: 62.8500s
epoch 593, avg. triple loss: 0.0007, cost time: 59.9938s
epoch 594, avg. triple loss: 0.0007, cost time: 62.2508s
epoch 595, avg. triple loss: 0.0007, cost time: 59.8632s
epoch 596, avg. triple loss: 0.0007, cost time: 54.9557s
epoch 597, avg. triple loss: 0.0007, cost time: 54.8612s
epoch 598, avg. triple loss: 0.0007, cost time: 54.8336s
epoch 599, avg. triple loss: 0.0007, cost time: 55.0017s
epoch 600, avg. triple loss: 0.0007, cost time: 54.9765s
quick results: hits@[1, 5, 10, 50] = [49.358 50.84  51.506 54.099]%, time = 2.606 s 
epoch 601, avg. triple loss: 0.0007, cost time: 55.0043s
epoch 602, avg. triple loss: 0.0007, cost time: 54.6386s
epoch 603, avg. triple loss: 0.0007, cost time: 54.8018s
epoch 604, avg. triple loss: 0.0007, cost time: 54.9601s
epoch 605, avg. triple loss: 0.0007, cost time: 54.8640s
epoch 606, avg. triple loss: 0.0007, cost time: 55.0443s
epoch 607, avg. triple loss: 0.0007, cost time: 54.8774s
epoch 608, avg. triple loss: 0.0007, cost time: 55.3284s
epoch 609, avg. triple loss: 0.0007, cost time: 55.0028s
epoch 610, avg. triple loss: 0.0007, cost time: 54.8724s
quick results: hits@[1, 5, 10, 50] = [49.309 50.864 51.63  54.222]%, time = 2.466 s 
epoch 611, avg. triple loss: 0.0007, cost time: 55.3438s
epoch 612, avg. triple loss: 0.0007, cost time: 55.2685s
epoch 613, avg. triple loss: 0.0007, cost time: 54.7048s
epoch 614, avg. triple loss: 0.0007, cost time: 55.4039s
epoch 615, avg. triple loss: 0.0007, cost time: 54.7925s
epoch 616, avg. triple loss: 0.0007, cost time: 55.3593s
epoch 617, avg. triple loss: 0.0007, cost time: 54.7613s
epoch 618, avg. triple loss: 0.0007, cost time: 55.3254s
epoch 619, avg. triple loss: 0.0007, cost time: 55.0041s
epoch 620, avg. triple loss: 0.0007, cost time: 55.0265s
quick results: hits@[1, 5, 10, 50] = [49.259 50.938 51.654 54.222]%, time = 2.593 s 

 == should early stop == 

Training ends. Total time = 53669.145 s.
accurate results: hits@[1, 5, 10, 50] = [50.716 52.049 52.741 55.383]%, mr = 1515.660, mrr = 0.515211, time = 11.575 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [51.284 52.648 53.463 56.272]%, mr = 1396.313, mrr = 0.520946, time = 21.982 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/LLM-AP/541_5fold/1/20231116002123/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/LLM-AP/541_5fold/1/20231116002123/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/LLM-AP/541_5fold/1/20231116002123/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/LLM-AP/541_5fold/1/20231116002123/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/LLM-AP/541_5fold/1/20231116002123/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/LLM-AP/541_5fold/1/20231116002123/kg2_attr_ids saved.
Embeddings saved!
Total run time = 53735.551 s.
