load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f71c208b978>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231115065502/
epoch 1, avg. triple loss: 0.7776, cost time: 109.1417s
epoch 2, avg. triple loss: 0.3887, cost time: 112.1529s
epoch 3, avg. triple loss: 0.3005, cost time: 113.2019s
epoch 4, avg. triple loss: 0.2713, cost time: 108.1120s
epoch 5, avg. triple loss: 0.2530, cost time: 108.2517s
epoch 6, avg. triple loss: 0.2413, cost time: 108.3825s
epoch 7, avg. triple loss: 0.2320, cost time: 108.1121s
epoch 8, avg. triple loss: 0.2263, cost time: 106.3386s
epoch 9, avg. triple loss: 0.2204, cost time: 109.9510s
epoch 10, avg. triple loss: 0.2171, cost time: 106.5016s
epoch 11, avg. triple loss: 0.2145, cost time: 99.1654s
epoch 12, avg. triple loss: 0.2126, cost time: 97.2683s
epoch 13, avg. triple loss: 0.2113, cost time: 98.5506s
epoch 14, avg. triple loss: 0.2083, cost time: 99.3214s
epoch 15, avg. triple loss: 0.2093, cost time: 98.4900s
epoch 16, avg. triple loss: 0.2071, cost time: 105.8237s
epoch 17, avg. triple loss: 0.2073, cost time: 107.5063s
epoch 18, avg. triple loss: 0.2054, cost time: 108.0139s
epoch 19, avg. triple loss: 0.2039, cost time: 109.5072s
epoch 20, avg. triple loss: 0.2033, cost time: 112.0863s
epoch 21, avg. triple loss: 0.2024, cost time: 109.3387s
epoch 22, avg. triple loss: 0.2024, cost time: 109.5649s
epoch 23, avg. triple loss: 0.2009, cost time: 109.2522s
epoch 24, avg. triple loss: 0.2010, cost time: 108.4752s
epoch 25, avg. triple loss: 0.1994, cost time: 107.2530s
epoch 26, avg. triple loss: 0.1977, cost time: 107.2515s
epoch 27, avg. triple loss: 0.1972, cost time: 101.7689s
epoch 28, avg. triple loss: 0.1935, cost time: 96.6555s
epoch 29, avg. triple loss: 0.1897, cost time: 99.5385s
epoch 30, avg. triple loss: 0.1869, cost time: 101.8234s
epoch 31, avg. triple loss: 0.1840, cost time: 100.2465s
epoch 32, avg. triple loss: 0.1800, cost time: 97.6068s
epoch 33, avg. triple loss: 0.1770, cost time: 99.5005s
epoch 34, avg. triple loss: 0.1735, cost time: 101.9732s
epoch 35, avg. triple loss: 0.1701, cost time: 105.6341s
epoch 36, avg. triple loss: 0.1669, cost time: 102.9558s
epoch 37, avg. triple loss: 0.1652, cost time: 105.8521s
epoch 38, avg. triple loss: 0.1626, cost time: 104.6270s
epoch 39, avg. triple loss: 0.1607, cost time: 101.9229s
epoch 40, avg. triple loss: 0.1583, cost time: 105.5741s
epoch 41, avg. triple loss: 0.1576, cost time: 105.5600s
epoch 42, avg. triple loss: 0.1568, cost time: 103.3048s
epoch 43, avg. triple loss: 0.1554, cost time: 105.7744s
epoch 44, avg. triple loss: 0.1546, cost time: 103.5350s
epoch 45, avg. triple loss: 0.1521, cost time: 102.3261s
epoch 46, avg. triple loss: 0.1522, cost time: 99.9496s
epoch 47, avg. triple loss: 0.1510, cost time: 95.6200s
epoch 48, avg. triple loss: 0.1508, cost time: 98.5460s
epoch 49, avg. triple loss: 0.1515, cost time: 98.2994s
epoch 50, avg. triple loss: 0.1499, cost time: 100.5587s
epoch 51, avg. triple loss: 0.1512, cost time: 106.5716s
epoch 52, avg. triple loss: 0.1496, cost time: 104.9005s
epoch 53, avg. triple loss: 0.1497, cost time: 104.8903s
epoch 54, avg. triple loss: 0.1490, cost time: 105.2755s
epoch 55, avg. triple loss: 0.1493, cost time: 111.9458s
