load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f943cc8b978>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-Gold'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231106233204/
epoch 1, avg. triple loss: 0.9561, cost time: 157.2279s
epoch 2, avg. triple loss: 0.7028, cost time: 178.5770s
epoch 3, avg. triple loss: 0.5003, cost time: 172.0117s
epoch 4, avg. triple loss: 0.3579, cost time: 198.8580s
epoch 5, avg. triple loss: 0.2836, cost time: 183.9061s
epoch 6, avg. triple loss: 0.2433, cost time: 173.1336s
epoch 7, avg. triple loss: 0.2173, cost time: 201.8853s
epoch 8, avg. triple loss: 0.1994, cost time: 188.7326s
epoch 9, avg. triple loss: 0.1850, cost time: 177.6021s
epoch 10, avg. triple loss: 0.1772, cost time: 202.3525s
epoch 11, avg. triple loss: 0.1717, cost time: 180.7584s
epoch 12, avg. triple loss: 0.1634, cost time: 182.1242s
epoch 13, avg. triple loss: 0.1591, cost time: 196.2771s
epoch 14, avg. triple loss: 0.1539, cost time: 168.9896s
epoch 15, avg. triple loss: 0.1506, cost time: 163.3500s
epoch 16, avg. triple loss: 0.1446, cost time: 154.4646s
epoch 17, avg. triple loss: 0.1428, cost time: 155.5074s
epoch 18, avg. triple loss: 0.1404, cost time: 178.5873s
epoch 19, avg. triple loss: 0.1365, cost time: 176.0292s
epoch 20, avg. triple loss: 0.1338, cost time: 169.2243s
epoch 21, avg. triple loss: 0.1307, cost time: 171.9220s
epoch 22, avg. triple loss: 0.1294, cost time: 159.3064s
epoch 23, avg. triple loss: 0.1242, cost time: 167.0146s
epoch 24, avg. triple loss: 0.1241, cost time: 169.2002s
epoch 25, avg. triple loss: 0.1209, cost time: 154.5839s
epoch 26, avg. triple loss: 0.1190, cost time: 167.3893s
epoch 27, avg. triple loss: 0.1175, cost time: 149.6519s
epoch 28, avg. triple loss: 0.1153, cost time: 160.7487s
epoch 29, avg. triple loss: 0.1133, cost time: 150.6927s
epoch 30, avg. triple loss: 0.1109, cost time: 139.4256s
epoch 31, avg. triple loss: 0.1105, cost time: 133.0660s
epoch 32, avg. triple loss: 0.1071, cost time: 130.7833s
epoch 33, avg. triple loss: 0.1067, cost time: 132.4709s
epoch 34, avg. triple loss: 0.1035, cost time: 142.4456s
epoch 35, avg. triple loss: 0.1010, cost time: 152.5245s
epoch 36, avg. triple loss: 0.0999, cost time: 131.9246s
epoch 37, avg. triple loss: 0.0992, cost time: 148.8840s
epoch 38, avg. triple loss: 0.0985, cost time: 139.8373s
epoch 39, avg. triple loss: 0.0965, cost time: 139.2715s
epoch 40, avg. triple loss: 0.0957, cost time: 135.6997s
epoch 41, avg. triple loss: 0.0935, cost time: 135.3699s
epoch 42, avg. triple loss: 0.0916, cost time: 136.2006s
epoch 43, avg. triple loss: 0.0913, cost time: 118.9009s
epoch 44, avg. triple loss: 0.0895, cost time: 120.1744s
epoch 45, avg. triple loss: 0.0894, cost time: 122.1939s
epoch 46, avg. triple loss: 0.0870, cost time: 135.9810s
epoch 47, avg. triple loss: 0.0855, cost time: 129.2820s
epoch 48, avg. triple loss: 0.0856, cost time: 119.1166s
epoch 49, avg. triple loss: 0.0850, cost time: 126.3525s
epoch 50, avg. triple loss: 0.0826, cost time: 127.7072s
epoch 51, avg. triple loss: 0.0820, cost time: 141.3654s
epoch 52, avg. triple loss: 0.0805, cost time: 128.2326s
