load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f21a6c8d908>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231122172844/
epoch 1, avg. triple loss: 0.1097, cost time: 149.5968s
epoch 311, avg. triple loss: 0.0006, cost time: 100.1443s
epoch 312, avg. triple loss: 0.0006, cost time: 100.7926s
epoch 313, avg. triple loss: 0.0006, cost time: 100.6493s
epoch 314, avg. triple loss: 0.0006, cost time: 100.6306s
epoch 315, avg. triple loss: 0.0006, cost time: 100.6886s
epoch 316, avg. triple loss: 0.0006, cost time: 100.5981s
epoch 317, avg. triple loss: 0.0006, cost time: 100.9765s
epoch 318, avg. triple loss: 0.0006, cost time: 100.8107s
epoch 319, avg. triple loss: 0.0006, cost time: 100.9232s
epoch 320, avg. triple loss: 0.0006, cost time: 100.4535s
quick results: hits@[1, 5, 10, 50] = [37.035 44.341 49.124 62.932]%, time = 14.086 s 
epoch 321, avg. triple loss: 0.0006, cost time: 100.7378s
epoch 322, avg. triple loss: 0.0006, cost time: 100.5602s
epoch 323, avg. triple loss: 0.0006, cost time: 100.9582s
epoch 324, avg. triple loss: 0.0006, cost time: 100.9251s
epoch 325, avg. triple loss: 0.0006, cost time: 101.0908s
epoch 326, avg. triple loss: 0.0006, cost time: 100.9611s
epoch 327, avg. triple loss: 0.0006, cost time: 100.8655s
epoch 328, avg. triple loss: 0.0006, cost time: 100.7495s
epoch 329, avg. triple loss: 0.0006, cost time: 100.7710s
epoch 330, avg. triple loss: 0.0006, cost time: 100.4691s
quick results: hits@[1, 5, 10, 50] = [36.97  44.259 49.255 62.883]%, time = 4.804 s 
epoch 331, avg. triple loss: 0.0005, cost time: 100.8943s
epoch 332, avg. triple loss: 0.0006, cost time: 100.7397s
epoch 333, avg. triple loss: 0.0006, cost time: 100.2040s
epoch 334, avg. triple loss: 0.0006, cost time: 100.9159s
epoch 335, avg. triple loss: 0.0006, cost time: 100.6037s
epoch 336, avg. triple loss: 0.0006, cost time: 100.7746s
epoch 337, avg. triple loss: 0.0006, cost time: 100.7411s
epoch 338, avg. triple loss: 0.0006, cost time: 100.5986s
epoch 339, avg. triple loss: 0.0006, cost time: 100.7636s
epoch 340, avg. triple loss: 0.0006, cost time: 100.5438s
quick results: hits@[1, 5, 10, 50] = [37.019 44.439 49.091 62.981]%, time = 9.635 s 
epoch 341, avg. triple loss: 0.0006, cost time: 100.6146s
epoch 342, avg. triple loss: 0.0006, cost time: 100.9242s
epoch 343, avg. triple loss: 0.0006, cost time: 100.4917s
epoch 344, avg. triple loss: 0.0006, cost time: 100.6326s
epoch 345, avg. triple loss: 0.0006, cost time: 100.9674s
epoch 346, avg. triple loss: 0.0006, cost time: 101.2411s
epoch 347, avg. triple loss: 0.0005, cost time: 100.5694s
epoch 348, avg. triple loss: 0.0006, cost time: 101.3122s
epoch 349, avg. triple loss: 0.0006, cost time: 100.8316s
epoch 350, avg. triple loss: 0.0005, cost time: 100.8527s
quick results: hits@[1, 5, 10, 50] = [37.035 44.668 49.353 63.03 ]%, time = 14.483 s 
epoch 351, avg. triple loss: 0.0006, cost time: 100.6827s
epoch 352, avg. triple loss: 0.0006, cost time: 109.7501s
epoch 353, avg. triple loss: 0.0006, cost time: 112.0113s
epoch 354, avg. triple loss: 0.0006, cost time: 102.3002s
epoch 355, avg. triple loss: 0.0006, cost time: 101.0024s
epoch 356, avg. triple loss: 0.0005, cost time: 100.2832s
epoch 357, avg. triple loss: 0.0006, cost time: 100.7214s
epoch 358, avg. triple loss: 0.0006, cost time: 100.6455s
epoch 359, avg. triple loss: 0.0005, cost time: 100.6110s
epoch 360, avg. triple loss: 0.0006, cost time: 100.6653s
quick results: hits@[1, 5, 10, 50] = [37.166 44.848 49.484 63.079]%, time = 4.743 s 
epoch 361, avg. triple loss: 0.0006, cost time: 101.0898s
epoch 362, avg. triple loss: 0.0006, cost time: 100.6078s
epoch 363, avg. triple loss: 0.0006, cost time: 101.1770s
epoch 364, avg. triple loss: 0.0005, cost time: 101.2002s
epoch 365, avg. triple loss: 0.0006, cost time: 100.7400s
epoch 366, avg. triple loss: 0.0006, cost time: 100.2566s
epoch 367, avg. triple loss: 0.0005, cost time: 100.8086s
epoch 368, avg. triple loss: 0.0005, cost time: 100.7762s
epoch 369, avg. triple loss: 0.0005, cost time: 101.0788s
epoch 370, avg. triple loss: 0.0005, cost time: 100.4266s
quick results: hits@[1, 5, 10, 50] = [37.15  44.816 49.664 63.063]%, time = 14.152 s 
epoch 371, avg. triple loss: 0.0005, cost time: 100.7464s
epoch 372, avg. triple loss: 0.0005, cost time: 100.5435s
epoch 373, avg. triple loss: 0.0005, cost time: 101.0408s
epoch 374, avg. triple loss: 0.0006, cost time: 101.0108s
epoch 375, avg. triple loss: 0.0005, cost time: 100.8848s
epoch 376, avg. triple loss: 0.0006, cost time: 101.0459s
epoch 377, avg. triple loss: 0.0005, cost time: 100.3571s
epoch 378, avg. triple loss: 0.0005, cost time: 100.7620s
epoch 379, avg. triple loss: 0.0005, cost time: 100.7609s
epoch 380, avg. triple loss: 0.0005, cost time: 101.1321s
quick results: hits@[1, 5, 10, 50] = [37.265 44.848 49.648 63.129]%, time = 13.339 s 
epoch 381, avg. triple loss: 0.0006, cost time: 100.9290s
epoch 382, avg. triple loss: 0.0005, cost time: 100.3550s
epoch 383, avg. triple loss: 0.0005, cost time: 100.3585s
epoch 384, avg. triple loss: 0.0005, cost time: 100.6349s
epoch 385, avg. triple loss: 0.0005, cost time: 100.6663s
epoch 386, avg. triple loss: 0.0005, cost time: 100.7661s
epoch 387, avg. triple loss: 0.0006, cost time: 100.7698s
epoch 388, avg. triple loss: 0.0005, cost time: 100.8885s
epoch 389, avg. triple loss: 0.0005, cost time: 100.9127s
epoch 390, avg. triple loss: 0.0005, cost time: 100.9249s
quick results: hits@[1, 5, 10, 50] = [37.281 44.996 49.795 63.112]%, time = 4.764 s 
epoch 391, avg. triple loss: 0.0005, cost time: 100.6672s
epoch 392, avg. triple loss: 0.0005, cost time: 100.5380s
epoch 393, avg. triple loss: 0.0005, cost time: 100.2310s
epoch 394, avg. triple loss: 0.0005, cost time: 100.3885s
epoch 395, avg. triple loss: 0.0005, cost time: 100.6777s
epoch 396, avg. triple loss: 0.0005, cost time: 100.5290s
epoch 397, avg. triple loss: 0.0005, cost time: 100.3120s
epoch 398, avg. triple loss: 0.0005, cost time: 101.0697s
epoch 399, avg. triple loss: 0.0005, cost time: 100.7631s
epoch 400, avg. triple loss: 0.0005, cost time: 101.1053s
quick results: hits@[1, 5, 10, 50] = [37.396 45.045 50.057 63.227]%, time = 12.439 s 
epoch 401, avg. triple loss: 0.0005, cost time: 101.0858s
epoch 402, avg. triple loss: 0.0005, cost time: 100.1693s
epoch 403, avg. triple loss: 0.0005, cost time: 100.7666s
epoch 404, avg. triple loss: 0.0005, cost time: 100.8764s
epoch 405, avg. triple loss: 0.0005, cost time: 101.6193s
epoch 406, avg. triple loss: 0.0005, cost time: 100.7002s
epoch 407, avg. triple loss: 0.0005, cost time: 100.7282s
epoch 408, avg. triple loss: 0.0005, cost time: 100.7152s
epoch 409, avg. triple loss: 0.0005, cost time: 100.4646s
epoch 410, avg. triple loss: 0.0005, cost time: 100.9899s
quick results: hits@[1, 5, 10, 50] = [37.412 45.258 50.238 63.21 ]%, time = 13.341 s 
epoch 411, avg. triple loss: 0.0005, cost time: 100.7878s
epoch 412, avg. triple loss: 0.0005, cost time: 100.5091s
epoch 413, avg. triple loss: 0.0005, cost time: 100.9675s
epoch 414, avg. triple loss: 0.0005, cost time: 104.5870s
epoch 415, avg. triple loss: 0.0005, cost time: 111.3417s
epoch 416, avg. triple loss: 0.0005, cost time: 107.5423s
epoch 417, avg. triple loss: 0.0005, cost time: 100.3092s
epoch 418, avg. triple loss: 0.0005, cost time: 100.9210s
epoch 419, avg. triple loss: 0.0005, cost time: 100.7626s
epoch 420, avg. triple loss: 0.0005, cost time: 100.8163s
quick results: hits@[1, 5, 10, 50] = [37.461 45.111 50.188 63.292]%, time = 4.754 s 
epoch 421, avg. triple loss: 0.0005, cost time: 100.7554s
epoch 422, avg. triple loss: 0.0005, cost time: 100.8715s
epoch 423, avg. triple loss: 0.0005, cost time: 100.3987s
epoch 424, avg. triple loss: 0.0005, cost time: 100.9856s
epoch 425, avg. triple loss: 0.0005, cost time: 100.0188s
epoch 426, avg. triple loss: 0.0005, cost time: 100.5178s
epoch 427, avg. triple loss: 0.0005, cost time: 100.7269s
epoch 428, avg. triple loss: 0.0005, cost time: 100.5520s
epoch 429, avg. triple loss: 0.0005, cost time: 100.7027s
epoch 430, avg. triple loss: 0.0005, cost time: 100.3880s
quick results: hits@[1, 5, 10, 50] = [37.592 45.225 50.09  63.243]%, time = 4.670 s 
epoch 431, avg. triple loss: 0.0005, cost time: 100.5489s
epoch 432, avg. triple loss: 0.0005, cost time: 100.3111s
epoch 433, avg. triple loss: 0.0005, cost time: 116.3965s
epoch 434, avg. triple loss: 0.0005, cost time: 132.3986s
epoch 435, avg. triple loss: 0.0005, cost time: 121.2339s
epoch 436, avg. triple loss: 0.0005, cost time: 125.9932s
epoch 437, avg. triple loss: 0.0005, cost time: 125.4320s
epoch 438, avg. triple loss: 0.0005, cost time: 120.4606s
epoch 439, avg. triple loss: 0.0005, cost time: 117.1658s
epoch 440, avg. triple loss: 0.0005, cost time: 126.7285s
quick results: hits@[1, 5, 10, 50] = [37.707 45.127 50.106 63.473]%, time = 8.166 s 
epoch 441, avg. triple loss: 0.0005, cost time: 124.2183s
epoch 442, avg. triple loss: 0.0005, cost time: 126.9899s
epoch 443, avg. triple loss: 0.0005, cost time: 125.1247s
epoch 444, avg. triple loss: 0.0005, cost time: 130.9391s
epoch 445, avg. triple loss: 0.0005, cost time: 125.3191s
epoch 446, avg. triple loss: 0.0005, cost time: 125.8229s
epoch 447, avg. triple loss: 0.0005, cost time: 125.3852s
epoch 448, avg. triple loss: 0.0005, cost time: 128.7581s
epoch 449, avg. triple loss: 0.0005, cost time: 126.1806s
epoch 450, avg. triple loss: 0.0005, cost time: 118.4747s
quick results: hits@[1, 5, 10, 50] = [37.658 45.274 50.139 63.554]%, time = 7.247 s 
epoch 451, avg. triple loss: 0.0005, cost time: 123.8712s
epoch 452, avg. triple loss: 0.0005, cost time: 118.6272s
epoch 453, avg. triple loss: 0.0005, cost time: 115.3326s
epoch 454, avg. triple loss: 0.0005, cost time: 119.8208s
epoch 455, avg. triple loss: 0.0005, cost time: 124.3706s
epoch 456, avg. triple loss: 0.0005, cost time: 116.0251s
epoch 457, avg. triple loss: 0.0005, cost time: 116.6891s
epoch 458, avg. triple loss: 0.0005, cost time: 125.8102s
epoch 459, avg. triple loss: 0.0005, cost time: 123.8235s
epoch 460, avg. triple loss: 0.0005, cost time: 116.6433s
quick results: hits@[1, 5, 10, 50] = [37.936 45.455 50.188 63.636]%, time = 7.021 s 
epoch 461, avg. triple loss: 0.0005, cost time: 121.3436s
epoch 462, avg. triple loss: 0.0005, cost time: 128.6840s
epoch 463, avg. triple loss: 0.0005, cost time: 120.7627s
epoch 464, avg. triple loss: 0.0005, cost time: 121.8990s
epoch 465, avg. triple loss: 0.0005, cost time: 128.1013s
epoch 466, avg. triple loss: 0.0005, cost time: 124.1832s
epoch 467, avg. triple loss: 0.0005, cost time: 122.3709s
epoch 468, avg. triple loss: 0.0005, cost time: 125.6423s
epoch 469, avg. triple loss: 0.0005, cost time: 126.3775s
epoch 470, avg. triple loss: 0.0005, cost time: 125.9457s
quick results: hits@[1, 5, 10, 50] = [37.936 45.536 50.319 63.538]%, time = 7.812 s 
epoch 471, avg. triple loss: 0.0005, cost time: 119.6972s
epoch 472, avg. triple loss: 0.0005, cost time: 127.7869s
epoch 473, avg. triple loss: 0.0005, cost time: 125.8232s
epoch 474, avg. triple loss: 0.0005, cost time: 125.5123s
epoch 475, avg. triple loss: 0.0005, cost time: 125.7588s
epoch 476, avg. triple loss: 0.0005, cost time: 122.3577s
epoch 477, avg. triple loss: 0.0005, cost time: 122.6601s
epoch 478, avg. triple loss: 0.0005, cost time: 122.7481s
epoch 479, avg. triple loss: 0.0005, cost time: 123.6599s
epoch 480, avg. triple loss: 0.0005, cost time: 123.8600s
quick results: hits@[1, 5, 10, 50] = [38.018 45.618 50.418 63.604]%, time = 7.024 s 
epoch 481, avg. triple loss: 0.0005, cost time: 122.2581s
epoch 482, avg. triple loss: 0.0005, cost time: 118.2885s
epoch 483, avg. triple loss: 0.0005, cost time: 117.5636s
epoch 484, avg. triple loss: 0.0005, cost time: 120.4980s
epoch 485, avg. triple loss: 0.0005, cost time: 119.3307s
epoch 486, avg. triple loss: 0.0005, cost time: 120.0875s
epoch 487, avg. triple loss: 0.0005, cost time: 122.3033s
epoch 488, avg. triple loss: 0.0005, cost time: 120.9433s
epoch 489, avg. triple loss: 0.0004, cost time: 121.4380s
epoch 490, avg. triple loss: 0.0005, cost time: 132.2632s
quick results: hits@[1, 5, 10, 50] = [37.903 45.684 50.565 63.669]%, time = 7.231 s 
epoch 491, avg. triple loss: 0.0005, cost time: 136.4747s
epoch 492, avg. triple loss: 0.0005, cost time: 128.2910s
epoch 493, avg. triple loss: 0.0005, cost time: 119.9441s
epoch 494, avg. triple loss: 0.0005, cost time: 120.1889s
epoch 495, avg. triple loss: 0.0005, cost time: 121.0928s
epoch 496, avg. triple loss: 0.0005, cost time: 121.3644s
epoch 497, avg. triple loss: 0.0005, cost time: 120.2733s
epoch 498, avg. triple loss: 0.0005, cost time: 119.9895s
epoch 499, avg. triple loss: 0.0005, cost time: 121.5946s
epoch 500, avg. triple loss: 0.0005, cost time: 120.4314s
quick results: hits@[1, 5, 10, 50] = [38.084 45.749 50.581 63.767]%, time = 7.661 s 
epoch 501, avg. triple loss: 0.0005, cost time: 117.9218s
epoch 502, avg. triple loss: 0.0005, cost time: 119.7908s
epoch 503, avg. triple loss: 0.0005, cost time: 121.1098s
epoch 504, avg. triple loss: 0.0004, cost time: 120.1038s
epoch 505, avg. triple loss: 0.0005, cost time: 120.7568s
epoch 506, avg. triple loss: 0.0005, cost time: 118.6888s
epoch 507, avg. triple loss: 0.0004, cost time: 120.3091s
epoch 508, avg. triple loss: 0.0005, cost time: 120.6306s
epoch 509, avg. triple loss: 0.0005, cost time: 120.1663s
epoch 510, avg. triple loss: 0.0005, cost time: 120.7374s
quick results: hits@[1, 5, 10, 50] = [38.182 45.864 50.532 63.636]%, time = 7.244 s 
epoch 511, avg. triple loss: 0.0005, cost time: 119.7138s
epoch 512, avg. triple loss: 0.0004, cost time: 119.0039s
epoch 513, avg. triple loss: 0.0005, cost time: 119.5898s
epoch 514, avg. triple loss: 0.0005, cost time: 120.9982s
epoch 515, avg. triple loss: 0.0005, cost time: 120.9499s
epoch 516, avg. triple loss: 0.0005, cost time: 127.3000s
epoch 517, avg. triple loss: 0.0005, cost time: 127.7950s
epoch 518, avg. triple loss: 0.0005, cost time: 128.3381s
epoch 519, avg. triple loss: 0.0005, cost time: 129.3978s
epoch 520, avg. triple loss: 0.0005, cost time: 132.5606s
quick results: hits@[1, 5, 10, 50] = [38.051 45.799 50.532 63.718]%, time = 8.166 s 
epoch 521, avg. triple loss: 0.0005, cost time: 129.9732s
epoch 522, avg. triple loss: 0.0005, cost time: 131.0194s
epoch 523, avg. triple loss: 0.0005, cost time: 130.6552s
epoch 524, avg. triple loss: 0.0005, cost time: 133.1433s
epoch 525, avg. triple loss: 0.0005, cost time: 135.4128s
epoch 526, avg. triple loss: 0.0005, cost time: 124.4030s
epoch 527, avg. triple loss: 0.0005, cost time: 123.0128s
epoch 528, avg. triple loss: 0.0005, cost time: 120.8818s
epoch 529, avg. triple loss: 0.0004, cost time: 121.6692s
epoch 530, avg. triple loss: 0.0004, cost time: 120.7504s
quick results: hits@[1, 5, 10, 50] = [38.1   45.799 50.729 63.8  ]%, time = 21.330 s 
epoch 531, avg. triple loss: 0.0005, cost time: 120.5178s
epoch 532, avg. triple loss: 0.0005, cost time: 119.5927s
epoch 533, avg. triple loss: 0.0004, cost time: 118.7336s
epoch 534, avg. triple loss: 0.0005, cost time: 121.0774s
epoch 535, avg. triple loss: 0.0005, cost time: 121.3602s
epoch 536, avg. triple loss: 0.0004, cost time: 123.3839s
epoch 537, avg. triple loss: 0.0005, cost time: 120.7002s
epoch 538, avg. triple loss: 0.0004, cost time: 123.1252s
epoch 539, avg. triple loss: 0.0004, cost time: 118.3728s
epoch 540, avg. triple loss: 0.0005, cost time: 118.9014s
quick results: hits@[1, 5, 10, 50] = [38.264 45.799 50.942 63.898]%, time = 7.714 s 
epoch 541, avg. triple loss: 0.0005, cost time: 119.5987s
epoch 542, avg. triple loss: 0.0005, cost time: 119.8270s
epoch 543, avg. triple loss: 0.0004, cost time: 120.2572s
epoch 544, avg. triple loss: 0.0004, cost time: 119.3624s
epoch 545, avg. triple loss: 0.0005, cost time: 121.6032s
epoch 546, avg. triple loss: 0.0004, cost time: 122.1809s
epoch 547, avg. triple loss: 0.0004, cost time: 123.6406s
epoch 548, avg. triple loss: 0.0004, cost time: 123.6302s
epoch 549, avg. triple loss: 0.0004, cost time: 126.0579s
epoch 550, avg. triple loss: 0.0004, cost time: 124.6920s
quick results: hits@[1, 5, 10, 50] = [38.362 46.028 50.925 63.8  ]%, time = 6.945 s 
epoch 551, avg. triple loss: 0.0004, cost time: 125.4637s
epoch 552, avg. triple loss: 0.0004, cost time: 124.0431s
epoch 553, avg. triple loss: 0.0005, cost time: 123.4108s
epoch 554, avg. triple loss: 0.0005, cost time: 125.3260s
epoch 555, avg. triple loss: 0.0004, cost time: 123.8198s
epoch 556, avg. triple loss: 0.0004, cost time: 122.7439s
epoch 557, avg. triple loss: 0.0004, cost time: 121.0068s
epoch 558, avg. triple loss: 0.0005, cost time: 123.1517s
epoch 559, avg. triple loss: 0.0004, cost time: 121.7021s
epoch 560, avg. triple loss: 0.0005, cost time: 119.3241s
quick results: hits@[1, 5, 10, 50] = [38.444 45.93  50.86  63.767]%, time = 7.680 s 
epoch 561, avg. triple loss: 0.0004, cost time: 120.2836s
epoch 562, avg. triple loss: 0.0004, cost time: 122.6591s
epoch 563, avg. triple loss: 0.0004, cost time: 122.4764s
epoch 564, avg. triple loss: 0.0004, cost time: 123.5193s
epoch 565, avg. triple loss: 0.0004, cost time: 115.2668s
epoch 566, avg. triple loss: 0.0004, cost time: 113.8257s
epoch 567, avg. triple loss: 0.0004, cost time: 115.5307s
epoch 568, avg. triple loss: 0.0004, cost time: 110.1506s
epoch 569, avg. triple loss: 0.0004, cost time: 109.8329s
epoch 570, avg. triple loss: 0.0005, cost time: 114.5733s
quick results: hits@[1, 5, 10, 50] = [38.477 46.077 51.089 63.735]%, time = 6.545 s 
epoch 571, avg. triple loss: 0.0005, cost time: 122.2009s
epoch 572, avg. triple loss: 0.0005, cost time: 122.6519s
epoch 573, avg. triple loss: 0.0004, cost time: 113.5126s
epoch 574, avg. triple loss: 0.0004, cost time: 109.9144s
epoch 575, avg. triple loss: 0.0004, cost time: 110.3131s
epoch 576, avg. triple loss: 0.0004, cost time: 110.0071s
epoch 577, avg. triple loss: 0.0004, cost time: 110.0183s
epoch 578, avg. triple loss: 0.0004, cost time: 111.1751s
epoch 579, avg. triple loss: 0.0004, cost time: 109.3580s
epoch 580, avg. triple loss: 0.0004, cost time: 109.7220s
quick results: hits@[1, 5, 10, 50] = [38.411 46.306 51.057 63.8  ]%, time = 5.815 s 
epoch 581, avg. triple loss: 0.0004, cost time: 110.7159s
epoch 582, avg. triple loss: 0.0004, cost time: 110.1815s
epoch 583, avg. triple loss: 0.0004, cost time: 108.7011s
epoch 584, avg. triple loss: 0.0004, cost time: 109.0257s
epoch 585, avg. triple loss: 0.0004, cost time: 109.7278s
epoch 586, avg. triple loss: 0.0004, cost time: 109.9645s
epoch 587, avg. triple loss: 0.0004, cost time: 110.6737s
epoch 588, avg. triple loss: 0.0004, cost time: 109.6432s
epoch 589, avg. triple loss: 0.0004, cost time: 101.0054s
epoch 590, avg. triple loss: 0.0004, cost time: 100.3492s
quick results: hits@[1, 5, 10, 50] = [38.493 46.339 51.089 63.915]%, time = 4.705 s 
epoch 591, avg. triple loss: 0.0004, cost time: 99.9668s
epoch 592, avg. triple loss: 0.0004, cost time: 100.3948s
epoch 593, avg. triple loss: 0.0004, cost time: 100.8813s
epoch 594, avg. triple loss: 0.0004, cost time: 100.5182s
epoch 595, avg. triple loss: 0.0004, cost time: 100.3373s
epoch 596, avg. triple loss: 0.0004, cost time: 100.4055s
epoch 597, avg. triple loss: 0.0004, cost time: 100.8226s
epoch 598, avg. triple loss: 0.0004, cost time: 100.3359s
epoch 599, avg. triple loss: 0.0004, cost time: 100.3300s
epoch 600, avg. triple loss: 0.0004, cost time: 100.8087s
quick results: hits@[1, 5, 10, 50] = [38.444 46.306 51.057 64.013]%, time = 16.430 s 
epoch 601, avg. triple loss: 0.0004, cost time: 100.0148s
epoch 602, avg. triple loss: 0.0004, cost time: 100.1616s
epoch 603, avg. triple loss: 0.0004, cost time: 100.4611s
epoch 604, avg. triple loss: 0.0004, cost time: 100.2271s
epoch 605, avg. triple loss: 0.0004, cost time: 100.4467s
epoch 606, avg. triple loss: 0.0004, cost time: 100.2240s
epoch 607, avg. triple loss: 0.0004, cost time: 100.3821s
epoch 608, avg. triple loss: 0.0004, cost time: 100.6745s
epoch 609, avg. triple loss: 0.0004, cost time: 100.2016s
epoch 610, avg. triple loss: 0.0004, cost time: 100.5390s
quick results: hits@[1, 5, 10, 50] = [38.46  46.323 51.253 63.915]%, time = 4.718 s 
epoch 611, avg. triple loss: 0.0004, cost time: 100.4804s
epoch 612, avg. triple loss: 0.0004, cost time: 100.3984s
epoch 613, avg. triple loss: 0.0004, cost time: 100.3460s
epoch 614, avg. triple loss: 0.0004, cost time: 100.7193s
epoch 615, avg. triple loss: 0.0004, cost time: 100.2059s
epoch 616, avg. triple loss: 0.0004, cost time: 100.4041s
epoch 617, avg. triple loss: 0.0004, cost time: 100.7010s
epoch 618, avg. triple loss: 0.0004, cost time: 99.7581s
epoch 619, avg. triple loss: 0.0004, cost time: 100.3383s
epoch 620, avg. triple loss: 0.0004, cost time: 100.0816s
quick results: hits@[1, 5, 10, 50] = [38.542 46.437 51.335 63.915]%, time = 4.776 s 
epoch 621, avg. triple loss: 0.0004, cost time: 100.8240s
epoch 622, avg. triple loss: 0.0004, cost time: 99.9986s
epoch 623, avg. triple loss: 0.0004, cost time: 100.5251s
epoch 624, avg. triple loss: 0.0004, cost time: 100.1358s
epoch 625, avg. triple loss: 0.0004, cost time: 100.6388s
epoch 626, avg. triple loss: 0.0004, cost time: 100.3947s
epoch 627, avg. triple loss: 0.0004, cost time: 100.7246s
epoch 628, avg. triple loss: 0.0004, cost time: 100.1169s
epoch 629, avg. triple loss: 0.0004, cost time: 99.9581s
epoch 630, avg. triple loss: 0.0004, cost time: 100.3623s
quick results: hits@[1, 5, 10, 50] = [38.591 46.749 51.351 64.013]%, time = 4.781 s 
epoch 631, avg. triple loss: 0.0004, cost time: 106.8585s
epoch 632, avg. triple loss: 0.0004, cost time: 111.2363s
epoch 633, avg. triple loss: 0.0004, cost time: 104.5737s
epoch 634, avg. triple loss: 0.0004, cost time: 100.5001s
epoch 635, avg. triple loss: 0.0004, cost time: 99.9501s
epoch 636, avg. triple loss: 0.0004, cost time: 100.5033s
epoch 637, avg. triple loss: 0.0004, cost time: 100.7209s
epoch 638, avg. triple loss: 0.0004, cost time: 270.5525s
epoch 639, avg. triple loss: 0.0004, cost time: 264.2695s
epoch 640, avg. triple loss: 0.0004, cost time: 248.1927s
quick results: hits@[1, 5, 10, 50] = [38.722 46.912 51.482 64.029]%, time = 14.273 s 
epoch 641, avg. triple loss: 0.0004, cost time: 217.8363s
epoch 642, avg. triple loss: 0.0004, cost time: 217.5575s
epoch 643, avg. triple loss: 0.0004, cost time: 209.1975s
epoch 644, avg. triple loss: 0.0004, cost time: 205.2154s
epoch 645, avg. triple loss: 0.0004, cost time: 175.6339s
epoch 646, avg. triple loss: 0.0004, cost time: 125.8993s
epoch 647, avg. triple loss: 0.0004, cost time: 129.4668s
epoch 648, avg. triple loss: 0.0004, cost time: 142.1482s
epoch 649, avg. triple loss: 0.0004, cost time: 143.7886s
epoch 650, avg. triple loss: 0.0004, cost time: 143.1596s
quick results: hits@[1, 5, 10, 50] = [38.837 46.945 51.319 64.013]%, time = 9.660 s 
epoch 651, avg. triple loss: 0.0004, cost time: 142.0727s
epoch 652, avg. triple loss: 0.0004, cost time: 143.6270s
epoch 653, avg. triple loss: 0.0004, cost time: 135.3883s
epoch 654, avg. triple loss: 0.0004, cost time: 129.1911s
