load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f7522dc2908>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Gold-LLM/541_5fold/1/20231114184324/
epoch 1, avg. triple loss: 1.9575, cost time: 50.0133s
epoch 2, avg. triple loss: 0.4855, cost time: 51.5002s
epoch 3, avg. triple loss: 0.2461, cost time: 52.2138s
epoch 4, avg. triple loss: 0.1670, cost time: 50.9241s
epoch 5, avg. triple loss: 0.1263, cost time: 52.0247s
epoch 6, avg. triple loss: 0.1032, cost time: 52.8615s
epoch 7, avg. triple loss: 0.0883, cost time: 52.3639s
epoch 8, avg. triple loss: 0.0775, cost time: 52.9186s
epoch 9, avg. triple loss: 0.0697, cost time: 53.4147s
epoch 10, avg. triple loss: 0.0634, cost time: 56.9707s
epoch 11, avg. triple loss: 0.0582, cost time: 56.5763s
epoch 12, avg. triple loss: 0.0539, cost time: 57.9783s
epoch 13, avg. triple loss: 0.0502, cost time: 56.9347s
epoch 14, avg. triple loss: 0.0472, cost time: 56.5333s
epoch 15, avg. triple loss: 0.0445, cost time: 58.0525s
epoch 16, avg. triple loss: 0.0421, cost time: 57.5729s
epoch 17, avg. triple loss: 0.0400, cost time: 58.3652s
epoch 18, avg. triple loss: 0.0380, cost time: 56.6036s
epoch 19, avg. triple loss: 0.0364, cost time: 56.8324s
epoch 20, avg. triple loss: 0.0349, cost time: 58.4584s
epoch 21, avg. triple loss: 0.0336, cost time: 57.3073s
epoch 22, avg. triple loss: 0.0323, cost time: 52.2718s
epoch 23, avg. triple loss: 0.0312, cost time: 50.6614s
epoch 24, avg. triple loss: 0.0302, cost time: 50.7276s
epoch 25, avg. triple loss: 0.0292, cost time: 50.5403s
epoch 26, avg. triple loss: 0.0283, cost time: 52.2642s
epoch 27, avg. triple loss: 0.0276, cost time: 49.7789s
epoch 28, avg. triple loss: 0.0268, cost time: 52.2544s
epoch 29, avg. triple loss: 0.0261, cost time: 50.5386s
epoch 30, avg. triple loss: 0.0254, cost time: 51.9975s
epoch 31, avg. triple loss: 0.0248, cost time: 51.1064s
epoch 32, avg. triple loss: 0.0243, cost time: 52.9780s
epoch 33, avg. triple loss: 0.0238, cost time: 52.9103s
epoch 34, avg. triple loss: 0.0234, cost time: 51.4945s
epoch 35, avg. triple loss: 0.0228, cost time: 51.8012s
epoch 36, avg. triple loss: 0.0225, cost time: 47.1946s
epoch 37, avg. triple loss: 0.0221, cost time: 45.3807s
epoch 38, avg. triple loss: 0.0218, cost time: 45.1068s
epoch 39, avg. triple loss: 0.0215, cost time: 44.4449s
epoch 40, avg. triple loss: 0.0212, cost time: 45.0085s
epoch 41, avg. triple loss: 0.0210, cost time: 44.8298s
epoch 42, avg. triple loss: 0.0207, cost time: 46.3309s
epoch 43, avg. triple loss: 0.0206, cost time: 45.1803s
epoch 44, avg. triple loss: 0.0205, cost time: 48.3989s
epoch 45, avg. triple loss: 0.0203, cost time: 50.1170s
epoch 46, avg. triple loss: 0.0201, cost time: 47.0651s
epoch 47, avg. triple loss: 0.0201, cost time: 41.7828s
epoch 48, avg. triple loss: 0.0199, cost time: 39.0330s
epoch 49, avg. triple loss: 0.0199, cost time: 40.0393s
epoch 50, avg. triple loss: 0.0199, cost time: 39.2577s
epoch 51, avg. triple loss: 0.0200, cost time: 37.5325s
epoch 52, avg. triple loss: 0.0200, cost time: 39.5693s
epoch 53, avg. triple loss: 0.0202, cost time: 38.9825s
epoch 54, avg. triple loss: 0.0201, cost time: 39.5925s
epoch 55, avg. triple loss: 0.0200, cost time: 37.7384s
epoch 56, avg. triple loss: 0.0202, cost time: 37.9240s
epoch 57, avg. triple loss: 0.0205, cost time: 39.5866s
epoch 58, avg. triple loss: 0.0205, cost time: 36.0890s
epoch 59, avg. triple loss: 0.0208, cost time: 35.1609s
epoch 60, avg. triple loss: 0.0208, cost time: 34.0268s
epoch 61, avg. triple loss: 0.0207, cost time: 33.0565s
epoch 62, avg. triple loss: 0.0206, cost time: 33.4688s
epoch 63, avg. triple loss: 0.0209, cost time: 34.4088s
epoch 64, avg. triple loss: 0.0213, cost time: 34.3338s
epoch 65, avg. triple loss: 0.0216, cost time: 33.6582s
epoch 66, avg. triple loss: 0.0214, cost time: 34.1686s
epoch 67, avg. triple loss: 0.0213, cost time: 33.4346s
epoch 68, avg. triple loss: 0.0208, cost time: 33.1732s
epoch 69, avg. triple loss: 0.0211, cost time: 33.7128s
epoch 70, avg. triple loss: 0.0214, cost time: 34.6316s
epoch 71, avg. triple loss: 0.0221, cost time: 33.6883s
epoch 72, avg. triple loss: 0.0218, cost time: 33.7981s
epoch 73, avg. triple loss: 0.0213, cost time: 34.1663s
epoch 74, avg. triple loss: 0.0214, cost time: 33.0875s
epoch 75, avg. triple loss: 0.0214, cost time: 34.5231s
epoch 76, avg. triple loss: 0.0218, cost time: 34.3993s
epoch 77, avg. triple loss: 0.0219, cost time: 33.3558s
epoch 78, avg. triple loss: 0.0215, cost time: 32.6087s
epoch 79, avg. triple loss: 0.0217, cost time: 32.8680s
epoch 80, avg. triple loss: 0.0215, cost time: 33.4141s
epoch 81, avg. triple loss: 0.0220, cost time: 32.6312s
epoch 82, avg. triple loss: 0.0223, cost time: 31.9840s
epoch 83, avg. triple loss: 0.0221, cost time: 31.7742s
epoch 84, avg. triple loss: 0.0217, cost time: 39.4808s
epoch 85, avg. triple loss: 0.0214, cost time: 45.8502s
epoch 86, avg. triple loss: 0.0213, cost time: 45.4781s
epoch 87, avg. triple loss: 0.0217, cost time: 44.6018s
epoch 88, avg. triple loss: 0.0215, cost time: 42.4196s
epoch 89, avg. triple loss: 0.0215, cost time: 41.0121s
epoch 90, avg. triple loss: 0.0212, cost time: 39.7356s
epoch 91, avg. triple loss: 0.0211, cost time: 36.7426s
epoch 92, avg. triple loss: 0.0213, cost time: 34.7381s
epoch 93, avg. triple loss: 0.0212, cost time: 38.7494s
epoch 94, avg. triple loss: 0.0211, cost time: 40.0049s
epoch 95, avg. triple loss: 0.0213, cost time: 40.3260s
epoch 96, avg. triple loss: 0.0210, cost time: 39.0852s
epoch 97, avg. triple loss: 0.0204, cost time: 41.1515s
epoch 98, avg. triple loss: 0.0208, cost time: 40.7846s
epoch 99, avg. triple loss: 0.0210, cost time: 39.8421s
epoch 100, avg. triple loss: 0.0212, cost time: 39.6148s
