load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7fd02dd93780>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Basic-Basic'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BrazilianEcommerce/RotatE/Basic-Basic/721_5fold/1/20231114183754/
epoch 1, avg. triple loss: 2.1010, cost time: 4.6346s
epoch 52, avg. triple loss: 0.0109, cost time: 5.1708s
epoch 53, avg. triple loss: 0.0109, cost time: 5.2096s
epoch 54, avg. triple loss: 0.0109, cost time: 5.0630s
epoch 55, avg. triple loss: 0.0110, cost time: 5.0862s
epoch 56, avg. triple loss: 0.0110, cost time: 5.1448s
epoch 57, avg. triple loss: 0.0110, cost time: 5.1569s
epoch 58, avg. triple loss: 0.0110, cost time: 5.2491s
epoch 59, avg. triple loss: 0.0109, cost time: 5.0642s
epoch 60, avg. triple loss: 0.0110, cost time: 5.2284s
epoch 61, avg. triple loss: 0.0110, cost time: 5.6291s
epoch 62, avg. triple loss: 0.0110, cost time: 5.3469s
epoch 63, avg. triple loss: 0.0109, cost time: 5.3648s
epoch 64, avg. triple loss: 0.0109, cost time: 8.2471s
epoch 65, avg. triple loss: 0.0110, cost time: 10.7639s
epoch 66, avg. triple loss: 0.0109, cost time: 11.5610s
epoch 67, avg. triple loss: 0.0109, cost time: 11.8132s
epoch 68, avg. triple loss: 0.0109, cost time: 11.1187s
epoch 69, avg. triple loss: 0.0109, cost time: 11.5146s
epoch 70, avg. triple loss: 0.0109, cost time: 10.9293s
epoch 71, avg. triple loss: 0.0109, cost time: 11.5509s
epoch 72, avg. triple loss: 0.0109, cost time: 10.9905s
epoch 73, avg. triple loss: 0.0109, cost time: 11.3438s
epoch 74, avg. triple loss: 0.0109, cost time: 11.5020s
epoch 75, avg. triple loss: 0.0108, cost time: 10.5212s
epoch 76, avg. triple loss: 0.0108, cost time: 10.5076s
epoch 77, avg. triple loss: 0.0109, cost time: 11.3557s
epoch 78, avg. triple loss: 0.0108, cost time: 10.9316s
epoch 79, avg. triple loss: 0.0110, cost time: 11.2968s
epoch 80, avg. triple loss: 0.0108, cost time: 11.3154s
epoch 81, avg. triple loss: 0.0108, cost time: 10.3372s
epoch 82, avg. triple loss: 0.0109, cost time: 10.7784s
epoch 83, avg. triple loss: 0.0109, cost time: 10.8753s
epoch 84, avg. triple loss: 0.0109, cost time: 11.0204s
epoch 85, avg. triple loss: 0.0109, cost time: 10.9075s
epoch 86, avg. triple loss: 0.0109, cost time: 9.9161s
epoch 87, avg. triple loss: 0.0109, cost time: 10.8668s
epoch 88, avg. triple loss: 0.0109, cost time: 10.6683s
epoch 89, avg. triple loss: 0.0109, cost time: 10.3178s
epoch 90, avg. triple loss: 0.0110, cost time: 10.6985s
epoch 91, avg. triple loss: 0.0109, cost time: 10.6202s
epoch 92, avg. triple loss: 0.0109, cost time: 10.9799s
epoch 93, avg. triple loss: 0.0109, cost time: 10.4176s
epoch 94, avg. triple loss: 0.0108, cost time: 11.0398s
epoch 95, avg. triple loss: 0.0110, cost time: 10.7204s
epoch 96, avg. triple loss: 0.0110, cost time: 10.4587s
epoch 97, avg. triple loss: 0.0109, cost time: 10.1549s
epoch 98, avg. triple loss: 0.0109, cost time: 10.7106s
epoch 99, avg. triple loss: 0.0109, cost time: 10.9053s
epoch 100, avg. triple loss: 0.0108, cost time: 10.5571s
epoch 101, avg. triple loss: 0.0109, cost time: 10.5379s
epoch 102, avg. triple loss: 0.0107, cost time: 10.7756s
epoch 103, avg. triple loss: 0.0108, cost time: 10.7511s
epoch 104, avg. triple loss: 0.0109, cost time: 10.9472s
epoch 105, avg. triple loss: 0.0109, cost time: 11.3588s
epoch 106, avg. triple loss: 0.0109, cost time: 11.5682s
epoch 107, avg. triple loss: 0.0108, cost time: 11.2898s
epoch 108, avg. triple loss: 0.0109, cost time: 12.0828s
epoch 109, avg. triple loss: 0.0108, cost time: 11.2641s
epoch 110, avg. triple loss: 0.0108, cost time: 11.7615s
epoch 111, avg. triple loss: 0.0108, cost time: 11.5837s
epoch 112, avg. triple loss: 0.0107, cost time: 12.0753s
epoch 113, avg. triple loss: 0.0109, cost time: 12.1857s
epoch 114, avg. triple loss: 0.0108, cost time: 11.7025s
epoch 115, avg. triple loss: 0.0109, cost time: 11.1600s
epoch 116, avg. triple loss: 0.0109, cost time: 10.7648s
epoch 117, avg. triple loss: 0.0109, cost time: 12.3142s
epoch 118, avg. triple loss: 0.0110, cost time: 11.5288s
epoch 119, avg. triple loss: 0.0109, cost time: 11.3066s
epoch 120, avg. triple loss: 0.0108, cost time: 12.0021s
epoch 121, avg. triple loss: 0.0109, cost time: 11.9511s
epoch 122, avg. triple loss: 0.0108, cost time: 11.8742s
epoch 123, avg. triple loss: 0.0108, cost time: 11.6517s
epoch 124, avg. triple loss: 0.0109, cost time: 10.8820s
epoch 125, avg. triple loss: 0.0108, cost time: 12.1335s
epoch 126, avg. triple loss: 0.0109, cost time: 11.5822s
epoch 127, avg. triple loss: 0.0109, cost time: 11.7984s
epoch 128, avg. triple loss: 0.0107, cost time: 11.9187s
epoch 129, avg. triple loss: 0.0108, cost time: 12.2363s
epoch 130, avg. triple loss: 0.0110, cost time: 11.9703s
epoch 131, avg. triple loss: 0.0108, cost time: 11.9997s
epoch 132, avg. triple loss: 0.0107, cost time: 11.7244s
epoch 133, avg. triple loss: 0.0107, cost time: 11.6693s
epoch 134, avg. triple loss: 0.0108, cost time: 11.9321s
epoch 135, avg. triple loss: 0.0110, cost time: 12.1256s
epoch 136, avg. triple loss: 0.0109, cost time: 11.9026s
epoch 137, avg. triple loss: 0.0108, cost time: 11.9922s
epoch 138, avg. triple loss: 0.0109, cost time: 12.1838s
epoch 139, avg. triple loss: 0.0109, cost time: 11.3335s
epoch 140, avg. triple loss: 0.0109, cost time: 10.5996s
epoch 141, avg. triple loss: 0.0109, cost time: 11.4048s
epoch 142, avg. triple loss: 0.0109, cost time: 11.4284s
epoch 143, avg. triple loss: 0.0109, cost time: 11.4145s
epoch 144, avg. triple loss: 0.0110, cost time: 11.6899s
epoch 145, avg. triple loss: 0.0108, cost time: 12.2947s
epoch 146, avg. triple loss: 0.0107, cost time: 11.1114s
epoch 147, avg. triple loss: 0.0109, cost time: 11.9131s
epoch 148, avg. triple loss: 0.0107, cost time: 11.4974s
epoch 149, avg. triple loss: 0.0108, cost time: 11.5159s
epoch 150, avg. triple loss: 0.0108, cost time: 11.7868s
epoch 151, avg. triple loss: 0.0108, cost time: 12.1111s
epoch 152, avg. triple loss: 0.0109, cost time: 10.5915s
epoch 153, avg. triple loss: 0.0109, cost time: 10.7039s
epoch 154, avg. triple loss: 0.0109, cost time: 11.9530s
epoch 155, avg. triple loss: 0.0109, cost time: 11.6863s
epoch 156, avg. triple loss: 0.0108, cost time: 12.2198s
epoch 157, avg. triple loss: 0.0110, cost time: 11.5995s
epoch 158, avg. triple loss: 0.0108, cost time: 11.8148s
epoch 159, avg. triple loss: 0.0107, cost time: 12.1540s
epoch 160, avg. triple loss: 0.0108, cost time: 12.3571s
epoch 161, avg. triple loss: 0.0108, cost time: 11.6296s
epoch 162, avg. triple loss: 0.0108, cost time: 12.2093s
epoch 163, avg. triple loss: 0.0107, cost time: 11.6885s
epoch 164, avg. triple loss: 0.0108, cost time: 11.4100s
epoch 165, avg. triple loss: 0.0109, cost time: 10.2431s
epoch 166, avg. triple loss: 0.0108, cost time: 10.0539s
epoch 167, avg. triple loss: 0.0107, cost time: 10.5683s
epoch 168, avg. triple loss: 0.0107, cost time: 11.2285s
epoch 169, avg. triple loss: 0.0108, cost time: 10.3176s
epoch 170, avg. triple loss: 0.0107, cost time: 10.0051s
epoch 171, avg. triple loss: 0.0108, cost time: 10.3885s
epoch 172, avg. triple loss: 0.0108, cost time: 11.1571s
epoch 173, avg. triple loss: 0.0107, cost time: 10.1381s
epoch 174, avg. triple loss: 0.0108, cost time: 10.4977s
epoch 175, avg. triple loss: 0.0108, cost time: 10.8547s
epoch 176, avg. triple loss: 0.0107, cost time: 10.8802s
epoch 177, avg. triple loss: 0.0107, cost time: 10.3791s
epoch 178, avg. triple loss: 0.0106, cost time: 10.5096s
epoch 179, avg. triple loss: 0.0107, cost time: 10.1089s
epoch 180, avg. triple loss: 0.0110, cost time: 10.4115s
epoch 181, avg. triple loss: 0.0107, cost time: 11.0173s
epoch 182, avg. triple loss: 0.0107, cost time: 10.1385s
epoch 183, avg. triple loss: 0.0107, cost time: 10.8064s
epoch 184, avg. triple loss: 0.0108, cost time: 10.9092s
epoch 185, avg. triple loss: 0.0108, cost time: 10.2422s
epoch 186, avg. triple loss: 0.0107, cost time: 10.2336s
epoch 187, avg. triple loss: 0.0108, cost time: 10.3323s
epoch 188, avg. triple loss: 0.0107, cost time: 10.4683s
epoch 189, avg. triple loss: 0.0106, cost time: 11.2322s
epoch 190, avg. triple loss: 0.0107, cost time: 10.2244s
epoch 191, avg. triple loss: 0.0106, cost time: 9.5258s
epoch 192, avg. triple loss: 0.0106, cost time: 10.3612s
epoch 193, avg. triple loss: 0.0108, cost time: 11.2121s
epoch 194, avg. triple loss: 0.0107, cost time: 10.8275s
epoch 195, avg. triple loss: 0.0107, cost time: 10.5681s
epoch 196, avg. triple loss: 0.0107, cost time: 10.2598s
epoch 197, avg. triple loss: 0.0107, cost time: 10.8038s
epoch 198, avg. triple loss: 0.0107, cost time: 9.9586s
epoch 199, avg. triple loss: 0.0110, cost time: 10.9596s
epoch 200, avg. triple loss: 0.0106, cost time: 10.4307s
quick results: hits@[1, 5, 10, 50] = [0.   0.2  0.25 0.85]%, time = 3.768 s 
epoch 201, avg. triple loss: 0.0105, cost time: 10.7809s
epoch 202, avg. triple loss: 0.0108, cost time: 10.0485s
epoch 203, avg. triple loss: 0.0107, cost time: 10.3495s
epoch 204, avg. triple loss: 0.0108, cost time: 11.2560s
epoch 205, avg. triple loss: 0.0107, cost time: 11.3157s
epoch 206, avg. triple loss: 0.0107, cost time: 10.5475s
epoch 207, avg. triple loss: 0.0107, cost time: 10.7716s
epoch 208, avg. triple loss: 0.0107, cost time: 10.5097s
epoch 209, avg. triple loss: 0.0106, cost time: 10.7084s
epoch 210, avg. triple loss: 0.0107, cost time: 10.4700s
quick results: hits@[1, 5, 10, 50] = [0.05 0.15 0.25 0.8 ]%, time = 3.379 s 
epoch 211, avg. triple loss: 0.0105, cost time: 11.2462s
epoch 212, avg. triple loss: 0.0105, cost time: 10.6124s
epoch 213, avg. triple loss: 0.0106, cost time: 9.6877s
epoch 214, avg. triple loss: 0.0107, cost time: 10.5950s
epoch 215, avg. triple loss: 0.0105, cost time: 11.0040s
epoch 216, avg. triple loss: 0.0107, cost time: 10.4130s
epoch 217, avg. triple loss: 0.0106, cost time: 10.0389s
epoch 218, avg. triple loss: 0.0105, cost time: 10.5997s
epoch 219, avg. triple loss: 0.0106, cost time: 10.8613s
epoch 220, avg. triple loss: 0.0107, cost time: 10.6022s
quick results: hits@[1, 5, 10, 50] = [0.05 0.1  0.2  0.65]%, time = 3.306 s 
epoch 221, avg. triple loss: 0.0106, cost time: 10.7265s
epoch 222, avg. triple loss: 0.0106, cost time: 10.8703s
epoch 223, avg. triple loss: 0.0106, cost time: 10.7485s
epoch 224, avg. triple loss: 0.0105, cost time: 11.0235s
epoch 225, avg. triple loss: 0.0106, cost time: 10.0936s
epoch 226, avg. triple loss: 0.0105, cost time: 11.6068s
epoch 227, avg. triple loss: 0.0108, cost time: 10.8385s
epoch 228, avg. triple loss: 0.0107, cost time: 10.2363s
epoch 229, avg. triple loss: 0.0105, cost time: 10.4708s
epoch 230, avg. triple loss: 0.0107, cost time: 10.6803s
quick results: hits@[1, 5, 10, 50] = [0.05 0.1  0.2  0.65]%, time = 3.621 s 

 == should early stop == 

Training ends. Total time = 2197.774 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.038 0.137 0.638]%, mr = 3993.029, mrr = 0.001056, time = 11.469 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.062 0.088 0.6  ]%, mr = 3990.676, mrr = 0.001075, time = 20.405 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/RotatE/Basic-Basic/721_5fold/1/20231114183754/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/RotatE/Basic-Basic/721_5fold/1/20231114183754/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/RotatE/Basic-Basic/721_5fold/1/20231114183754/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/RotatE/Basic-Basic/721_5fold/1/20231114183754/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/RotatE/Basic-Basic/721_5fold/1/20231114183754/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/RotatE/Basic-Basic/721_5fold/1/20231114183754/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2248.850 s.
