load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f606a7c4908>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/541_5fold/1/test_links
Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-Gold/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Gold-Gold'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Gold-Gold/541_5fold/1/20231111114521/
epoch 1, avg. triple loss: 0.8277, cost time: 109.1866s
epoch 2, avg. triple loss: 0.5413, cost time: 115.6277s
epoch 3, avg. triple loss: 0.3169, cost time: 116.1528s
epoch 4, avg. triple loss: 0.2817, cost time: 117.1715s
epoch 5, avg. triple loss: 0.2712, cost time: 116.8568s
epoch 6, avg. triple loss: 0.2634, cost time: 116.7025s
epoch 7, avg. triple loss: 0.2598, cost time: 118.6431s
epoch 8, avg. triple loss: 0.2543, cost time: 116.6614s
epoch 9, avg. triple loss: 0.2519, cost time: 118.3953s
epoch 10, avg. triple loss: 0.2491, cost time: 120.2647s
epoch 11, avg. triple loss: 0.2459, cost time: 120.2592s
epoch 12, avg. triple loss: 0.2445, cost time: 120.4463s
epoch 13, avg. triple loss: 0.2425, cost time: 118.8716s
epoch 14, avg. triple loss: 0.2404, cost time: 117.8477s
epoch 15, avg. triple loss: 0.2381, cost time: 120.4004s
epoch 16, avg. triple loss: 0.2348, cost time: 122.7934s
epoch 17, avg. triple loss: 0.2337, cost time: 115.6959s
epoch 18, avg. triple loss: 0.2327, cost time: 118.4542s
epoch 19, avg. triple loss: 0.2311, cost time: 116.3877s
epoch 20, avg. triple loss: 0.2290, cost time: 117.6305s
epoch 21, avg. triple loss: 0.2277, cost time: 117.3374s
epoch 22, avg. triple loss: 0.2262, cost time: 119.2394s
epoch 23, avg. triple loss: 0.2239, cost time: 118.1333s
epoch 24, avg. triple loss: 0.2238, cost time: 120.2618s
epoch 25, avg. triple loss: 0.2217, cost time: 120.9669s
epoch 26, avg. triple loss: 0.2189, cost time: 119.6145s
epoch 27, avg. triple loss: 0.2194, cost time: 123.3990s
epoch 28, avg. triple loss: 0.2170, cost time: 122.5991s
epoch 29, avg. triple loss: 0.2158, cost time: 120.0927s
epoch 30, avg. triple loss: 0.2147, cost time: 119.5761s
epoch 31, avg. triple loss: 0.2133, cost time: 119.3146s
epoch 32, avg. triple loss: 0.2127, cost time: 120.9438s
epoch 33, avg. triple loss: 0.2112, cost time: 120.0320s
epoch 34, avg. triple loss: 0.2105, cost time: 111.7067s
epoch 35, avg. triple loss: 0.2081, cost time: 111.3039s
epoch 36, avg. triple loss: 0.2076, cost time: 109.9902s
epoch 37, avg. triple loss: 0.2065, cost time: 118.9904s
epoch 38, avg. triple loss: 0.2060, cost time: 113.5840s
epoch 39, avg. triple loss: 0.2052, cost time: 110.5963s
epoch 40, avg. triple loss: 0.2039, cost time: 110.7044s
epoch 41, avg. triple loss: 0.2025, cost time: 111.0863s
epoch 42, avg. triple loss: 0.2019, cost time: 108.9975s
epoch 43, avg. triple loss: 0.2004, cost time: 113.8308s
epoch 44, avg. triple loss: 0.2002, cost time: 116.9754s
epoch 45, avg. triple loss: 0.1996, cost time: 125.0851s
epoch 46, avg. triple loss: 0.1996, cost time: 111.5006s
epoch 47, avg. triple loss: 0.1984, cost time: 111.3885s
epoch 48, avg. triple loss: 0.1985, cost time: 108.6998s
epoch 49, avg. triple loss: 0.1969, cost time: 106.6718s
epoch 50, avg. triple loss: 0.1960, cost time: 112.8425s
epoch 51, avg. triple loss: 0.1956, cost time: 116.9759s
epoch 52, avg. triple loss: 0.1948, cost time: 119.2142s
epoch 53, avg. triple loss: 0.1935, cost time: 118.2871s
epoch 54, avg. triple loss: 0.1934, cost time: 117.4621s
epoch 55, avg. triple loss: 0.1928, cost time: 114.8861s
epoch 56, avg. triple loss: 0.1923, cost time: 118.1460s
epoch 57, avg. triple loss: 0.1921, cost time: 114.8727s
epoch 58, avg. triple loss: 0.1911, cost time: 115.2907s
epoch 59, avg. triple loss: 0.1905, cost time: 114.5972s
epoch 60, avg. triple loss: 0.1899, cost time: 113.8941s
epoch 61, avg. triple loss: 0.1895, cost time: 114.6194s
epoch 62, avg. triple loss: 0.1893, cost time: 112.6218s
epoch 63, avg. triple loss: 0.1881, cost time: 113.4905s
epoch 64, avg. triple loss: 0.1877, cost time: 110.1440s
epoch 65, avg. triple loss: 0.1875, cost time: 113.6977s
epoch 66, avg. triple loss: 0.1879, cost time: 112.9550s
epoch 67, avg. triple loss: 0.1867, cost time: 110.3402s
epoch 68, avg. triple loss: 0.1861, cost time: 114.3326s
epoch 69, avg. triple loss: 0.1862, cost time: 115.1212s
epoch 70, avg. triple loss: 0.1859, cost time: 112.0312s
epoch 71, avg. triple loss: 0.1858, cost time: 108.9576s
epoch 72, avg. triple loss: 0.1857, cost time: 111.0547s
epoch 73, avg. triple loss: 0.1854, cost time: 113.6071s
epoch 74, avg. triple loss: 0.1834, cost time: 107.3784s
epoch 75, avg. triple loss: 0.1842, cost time: 104.3502s
epoch 76, avg. triple loss: 0.1828, cost time: 103.5077s
epoch 77, avg. triple loss: 0.1820, cost time: 104.5605s
epoch 78, avg. triple loss: 0.1835, cost time: 107.1889s
epoch 79, avg. triple loss: 0.1819, cost time: 105.7130s
epoch 80, avg. triple loss: 0.1811, cost time: 103.1118s
epoch 81, avg. triple loss: 0.1807, cost time: 106.5972s
epoch 82, avg. triple loss: 0.1813, cost time: 103.2287s
epoch 83, avg. triple loss: 0.1808, cost time: 103.4274s
epoch 84, avg. triple loss: 0.1803, cost time: 118.8850s
epoch 85, avg. triple loss: 0.1803, cost time: 109.3331s
epoch 86, avg. triple loss: 0.1801, cost time: 112.1420s
epoch 87, avg. triple loss: 0.1793, cost time: 109.7484s
epoch 88, avg. triple loss: 0.1787, cost time: 109.1254s
epoch 89, avg. triple loss: 0.1787, cost time: 112.3727s
epoch 90, avg. triple loss: 0.1784, cost time: 115.7830s
epoch 91, avg. triple loss: 0.1782, cost time: 112.3136s
epoch 92, avg. triple loss: 0.1771, cost time: 113.6857s
epoch 93, avg. triple loss: 0.1773, cost time: 115.0850s
epoch 94, avg. triple loss: 0.1769, cost time: 111.7573s
epoch 95, avg. triple loss: 0.1767, cost time: 106.3425s
epoch 96, avg. triple loss: 0.1762, cost time: 105.2450s
epoch 97, avg. triple loss: 0.1769, cost time: 104.6031s
epoch 98, avg. triple loss: 0.1758, cost time: 103.5175s
epoch 99, avg. triple loss: 0.1757, cost time: 102.4960s
epoch 100, avg. triple loss: 0.1767, cost time: 109.7065s
quick results: hits@[1, 5, 10, 50] = [28.346 39.314 43.392 50.915]%, time = 21.665 s 
epoch 101, avg. triple loss: 0.1754, cost time: 115.3963s
epoch 102, avg. triple loss: 0.1751, cost time: 116.5251s
epoch 103, avg. triple loss: 0.1739, cost time: 117.1245s
epoch 104, avg. triple loss: 0.1751, cost time: 115.4408s
epoch 105, avg. triple loss: 0.1736, cost time: 114.6860s
epoch 106, avg. triple loss: 0.1750, cost time: 112.6422s
epoch 107, avg. triple loss: 0.1731, cost time: 111.9231s
epoch 108, avg. triple loss: 0.1727, cost time: 111.3137s
epoch 109, avg. triple loss: 0.1726, cost time: 113.1863s
epoch 110, avg. triple loss: 0.1721, cost time: 114.3783s
quick results: hits@[1, 5, 10, 50] = [32.956 43.026 46.521 52.963]%, time = 19.424 s 
epoch 111, avg. triple loss: 0.1715, cost time: 114.3328s
epoch 112, avg. triple loss: 0.1728, cost time: 112.3091s
epoch 113, avg. triple loss: 0.1718, cost time: 111.6268s
epoch 114, avg. triple loss: 0.1711, cost time: 109.7319s
epoch 115, avg. triple loss: 0.1715, cost time: 110.4128s
epoch 116, avg. triple loss: 0.1711, cost time: 112.0989s
epoch 117, avg. triple loss: 0.1707, cost time: 113.5251s
epoch 118, avg. triple loss: 0.1710, cost time: 116.2451s
epoch 119, avg. triple loss: 0.1693, cost time: 109.0483s
epoch 120, avg. triple loss: 0.1696, cost time: 106.3511s
quick results: hits@[1, 5, 10, 50] = [36.668 46.022 49.035 54.527]%, time = 18.402 s 
epoch 121, avg. triple loss: 0.1698, cost time: 108.1754s
epoch 122, avg. triple loss: 0.1693, cost time: 106.1876s
epoch 123, avg. triple loss: 0.1683, cost time: 109.3553s
epoch 124, avg. triple loss: 0.1690, cost time: 109.3780s
epoch 125, avg. triple loss: 0.1688, cost time: 108.7090s
epoch 126, avg. triple loss: 0.1684, cost time: 107.2887s
epoch 127, avg. triple loss: 0.1679, cost time: 105.2649s
epoch 128, avg. triple loss: 0.1683, cost time: 106.4166s
epoch 129, avg. triple loss: 0.1669, cost time: 106.1513s
epoch 130, avg. triple loss: 0.1679, cost time: 114.1307s
quick results: hits@[1, 5, 10, 50] = [39.68  48.336 50.899 55.642]%, time = 23.250 s 
epoch 131, avg. triple loss: 0.1660, cost time: 116.1062s
epoch 132, avg. triple loss: 0.1670, cost time: 111.6088s
epoch 133, avg. triple loss: 0.1664, cost time: 113.1073s
epoch 134, avg. triple loss: 0.1661, cost time: 113.3451s
epoch 135, avg. triple loss: 0.1659, cost time: 110.7000s
epoch 136, avg. triple loss: 0.1655, cost time: 112.3448s
epoch 137, avg. triple loss: 0.1655, cost time: 113.1189s
epoch 138, avg. triple loss: 0.1650, cost time: 115.3688s
epoch 139, avg. triple loss: 0.1645, cost time: 114.8594s
epoch 140, avg. triple loss: 0.1641, cost time: 111.1495s
quick results: hits@[1, 5, 10, 50] = [42.194 50.266 52.314 56.658]%, time = 24.510 s 
epoch 141, avg. triple loss: 0.1648, cost time: 111.1381s
epoch 142, avg. triple loss: 0.1630, cost time: 111.2419s
epoch 143, avg. triple loss: 0.1640, cost time: 111.2852s
epoch 144, avg. triple loss: 0.1646, cost time: 103.9786s
epoch 145, avg. triple loss: 0.1633, cost time: 104.0884s
epoch 146, avg. triple loss: 0.1630, cost time: 102.9366s
epoch 147, avg. triple loss: 0.1631, cost time: 105.8734s
epoch 148, avg. triple loss: 0.1631, cost time: 102.0842s
epoch 149, avg. triple loss: 0.1620, cost time: 108.1596s
epoch 150, avg. triple loss: 0.1625, cost time: 112.9132s
quick results: hits@[1, 5, 10, 50] = [44.657 51.631 53.412 57.174]%, time = 19.675 s 
epoch 151, avg. triple loss: 0.1625, cost time: 108.4500s
epoch 152, avg. triple loss: 0.1616, cost time: 110.9792s
epoch 153, avg. triple loss: 0.1620, cost time: 114.2029s
epoch 154, avg. triple loss: 0.1613, cost time: 114.4382s
epoch 155, avg. triple loss: 0.1610, cost time: 113.5395s
epoch 156, avg. triple loss: 0.1611, cost time: 114.1942s
epoch 157, avg. triple loss: 0.1614, cost time: 112.9073s
epoch 158, avg. triple loss: 0.1603, cost time: 111.0454s
epoch 159, avg. triple loss: 0.1602, cost time: 108.7891s
epoch 160, avg. triple loss: 0.1607, cost time: 113.2668s
quick results: hits@[1, 5, 10, 50] = [46.588 52.58  54.544 57.673]%, time = 21.252 s 
epoch 161, avg. triple loss: 0.1600, cost time: 108.1141s
epoch 162, avg. triple loss: 0.1600, cost time: 114.3128s
epoch 163, avg. triple loss: 0.1605, cost time: 107.9149s
epoch 164, avg. triple loss: 0.1595, cost time: 108.9735s
epoch 165, avg. triple loss: 0.1594, cost time: 109.5010s
epoch 166, avg. triple loss: 0.1592, cost time: 110.1367s
epoch 167, avg. triple loss: 0.1583, cost time: 107.8036s
epoch 168, avg. triple loss: 0.1589, cost time: 107.6697s
epoch 169, avg. triple loss: 0.1582, cost time: 107.6489s
epoch 170, avg. triple loss: 0.1579, cost time: 112.4176s
quick results: hits@[1, 5, 10, 50] = [48.269 53.445 55.543 58.056]%, time = 20.185 s 
epoch 171, avg. triple loss: 0.1577, cost time: 108.7067s
epoch 172, avg. triple loss: 0.1577, cost time: 107.5522s
epoch 173, avg. triple loss: 0.1574, cost time: 108.5107s
epoch 174, avg. triple loss: 0.1570, cost time: 111.6847s
epoch 175, avg. triple loss: 0.1577, cost time: 119.5821s
epoch 176, avg. triple loss: 0.1574, cost time: 113.9375s
epoch 177, avg. triple loss: 0.1567, cost time: 113.9456s
epoch 178, avg. triple loss: 0.1564, cost time: 114.8085s
epoch 179, avg. triple loss: 0.1558, cost time: 114.1706s
epoch 180, avg. triple loss: 0.1563, cost time: 113.3219s
quick results: hits@[1, 5, 10, 50] = [49.268 54.594 56.258 58.339]%, time = 21.307 s 
epoch 181, avg. triple loss: 0.1556, cost time: 107.1485s
epoch 182, avg. triple loss: 0.1563, cost time: 107.5542s
epoch 183, avg. triple loss: 0.1561, cost time: 106.6735s
epoch 184, avg. triple loss: 0.1559, cost time: 111.4202s
epoch 185, avg. triple loss: 0.1547, cost time: 107.0943s
epoch 186, avg. triple loss: 0.1554, cost time: 111.7294s
epoch 187, avg. triple loss: 0.1551, cost time: 109.8976s
epoch 188, avg. triple loss: 0.1541, cost time: 108.5266s
epoch 189, avg. triple loss: 0.1539, cost time: 109.0011s
epoch 190, avg. triple loss: 0.1544, cost time: 109.4209s
quick results: hits@[1, 5, 10, 50] = [50.549 55.559 56.708 58.622]%, time = 18.091 s 
epoch 191, avg. triple loss: 0.1539, cost time: 106.7399s
epoch 192, avg. triple loss: 0.1534, cost time: 109.1419s
epoch 193, avg. triple loss: 0.1534, cost time: 100.3539s
epoch 194, avg. triple loss: 0.1528, cost time: 100.6507s
epoch 195, avg. triple loss: 0.1526, cost time: 106.3059s
epoch 196, avg. triple loss: 0.1526, cost time: 103.1641s
epoch 197, avg. triple loss: 0.1525, cost time: 100.7704s
epoch 198, avg. triple loss: 0.1529, cost time: 101.2120s
epoch 199, avg. triple loss: 0.1519, cost time: 106.5960s
epoch 200, avg. triple loss: 0.1519, cost time: 111.8747s
quick results: hits@[1, 5, 10, 50] = [51.465 56.208 57.207 58.955]%, time = 21.270 s 
epoch 201, avg. triple loss: 0.1521, cost time: 109.7118s
epoch 202, avg. triple loss: 0.1518, cost time: 106.1804s
epoch 203, avg. triple loss: 0.1513, cost time: 107.7544s
epoch 204, avg. triple loss: 0.1519, cost time: 101.9299s
epoch 205, avg. triple loss: 0.1518, cost time: 104.7140s
epoch 206, avg. triple loss: 0.1510, cost time: 103.4806s
epoch 207, avg. triple loss: 0.1510, cost time: 103.4563s
epoch 208, avg. triple loss: 0.1505, cost time: 103.0096s
epoch 209, avg. triple loss: 0.1504, cost time: 105.5685s
epoch 210, avg. triple loss: 0.1503, cost time: 103.9578s
quick results: hits@[1, 5, 10, 50] = [52.48  56.674 57.557 59.154]%, time = 20.776 s 
epoch 211, avg. triple loss: 0.1504, cost time: 105.6563s
epoch 212, avg. triple loss: 0.1502, cost time: 105.5273s
epoch 213, avg. triple loss: 0.1500, cost time: 102.1690s
epoch 214, avg. triple loss: 0.1499, cost time: 97.7605s
epoch 215, avg. triple loss: 0.1494, cost time: 105.1485s
epoch 216, avg. triple loss: 0.1499, cost time: 105.1365s
epoch 217, avg. triple loss: 0.1500, cost time: 108.3867s
