load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f191d4d0710>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-Materials'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BigBasketProducts/RotatE/Basic-Materials/721_5fold/1/20231102090705/
epoch 1, avg. triple loss: 3.6581, cost time: 12.1716s
epoch 2, avg. triple loss: 0.9219, cost time: 13.3929s
epoch 3, avg. triple loss: 0.4611, cost time: 13.5110s
epoch 4, avg. triple loss: 0.2939, cost time: 11.1813s
epoch 5, avg. triple loss: 0.1868, cost time: 11.8411s
epoch 6, avg. triple loss: 0.1338, cost time: 13.0986s
epoch 7, avg. triple loss: 0.1043, cost time: 13.4580s
epoch 8, avg. triple loss: 0.0859, cost time: 12.4030s
epoch 9, avg. triple loss: 0.0734, cost time: 11.5102s
epoch 10, avg. triple loss: 0.0648, cost time: 11.7834s
epoch 11, avg. triple loss: 0.0586, cost time: 10.7402s
epoch 12, avg. triple loss: 0.0534, cost time: 11.4489s
epoch 13, avg. triple loss: 0.0494, cost time: 10.5442s
epoch 14, avg. triple loss: 0.0461, cost time: 11.0455s
epoch 15, avg. triple loss: 0.0433, cost time: 10.0896s
epoch 16, avg. triple loss: 0.0408, cost time: 10.2820s
epoch 17, avg. triple loss: 0.0388, cost time: 10.2979s
epoch 18, avg. triple loss: 0.0369, cost time: 10.2251s
epoch 19, avg. triple loss: 0.0352, cost time: 9.7628s
epoch 20, avg. triple loss: 0.0337, cost time: 9.6543s
epoch 21, avg. triple loss: 0.0323, cost time: 8.6439s
epoch 22, avg. triple loss: 0.0311, cost time: 9.9976s
epoch 23, avg. triple loss: 0.0300, cost time: 9.8297s
epoch 24, avg. triple loss: 0.0288, cost time: 9.5362s
epoch 25, avg. triple loss: 0.0279, cost time: 9.6563s
epoch 26, avg. triple loss: 0.0272, cost time: 10.0158s
epoch 27, avg. triple loss: 0.0263, cost time: 8.5154s
epoch 28, avg. triple loss: 0.0256, cost time: 9.8244s
epoch 29, avg. triple loss: 0.0249, cost time: 8.5380s
epoch 30, avg. triple loss: 0.0242, cost time: 8.4827s
epoch 31, avg. triple loss: 0.0236, cost time: 7.6891s
epoch 32, avg. triple loss: 0.0230, cost time: 7.3255s
epoch 33, avg. triple loss: 0.0225, cost time: 7.3790s
epoch 34, avg. triple loss: 0.0219, cost time: 7.1222s
epoch 35, avg. triple loss: 0.0215, cost time: 7.9995s
epoch 36, avg. triple loss: 0.0211, cost time: 8.1236s
epoch 37, avg. triple loss: 0.0207, cost time: 8.2606s
epoch 38, avg. triple loss: 0.0203, cost time: 8.4839s
epoch 39, avg. triple loss: 0.0198, cost time: 8.2720s
epoch 40, avg. triple loss: 0.0195, cost time: 7.5248s
epoch 41, avg. triple loss: 0.0192, cost time: 7.8483s
epoch 42, avg. triple loss: 0.0188, cost time: 7.9543s
epoch 43, avg. triple loss: 0.0186, cost time: 7.4622s
epoch 44, avg. triple loss: 0.0182, cost time: 8.4582s
epoch 45, avg. triple loss: 0.0180, cost time: 7.8356s
epoch 46, avg. triple loss: 0.0177, cost time: 7.6727s
epoch 47, avg. triple loss: 0.0175, cost time: 7.9092s
epoch 48, avg. triple loss: 0.0172, cost time: 8.4214s
epoch 49, avg. triple loss: 0.0170, cost time: 8.0168s
epoch 50, avg. triple loss: 0.0168, cost time: 7.2030s
epoch 51, avg. triple loss: 0.0165, cost time: 7.0525s
epoch 52, avg. triple loss: 0.0163, cost time: 6.5995s
epoch 53, avg. triple loss: 0.0161, cost time: 6.5884s
epoch 54, avg. triple loss: 0.0160, cost time: 6.3328s
epoch 55, avg. triple loss: 0.0157, cost time: 6.2904s
epoch 56, avg. triple loss: 0.0155, cost time: 6.2465s
epoch 57, avg. triple loss: 0.0153, cost time: 6.1305s
epoch 58, avg. triple loss: 0.0152, cost time: 6.4297s
epoch 59, avg. triple loss: 0.0151, cost time: 6.7722s
epoch 60, avg. triple loss: 0.0149, cost time: 7.4247s
epoch 61, avg. triple loss: 0.0148, cost time: 6.9165s
epoch 62, avg. triple loss: 0.0146, cost time: 6.8579s
epoch 63, avg. triple loss: 0.0145, cost time: 6.6395s
epoch 64, avg. triple loss: 0.0144, cost time: 6.3837s
epoch 65, avg. triple loss: 0.0142, cost time: 6.8613s
epoch 66, avg. triple loss: 0.0141, cost time: 6.3714s
epoch 67, avg. triple loss: 0.0139, cost time: 6.7633s
epoch 68, avg. triple loss: 0.0139, cost time: 6.5064s
epoch 69, avg. triple loss: 0.0137, cost time: 6.2423s
epoch 70, avg. triple loss: 0.0137, cost time: 6.4945s
epoch 71, avg. triple loss: 0.0135, cost time: 6.8504s
epoch 72, avg. triple loss: 0.0134, cost time: 6.6421s
epoch 73, avg. triple loss: 0.0132, cost time: 6.7519s
epoch 74, avg. triple loss: 0.0133, cost time: 6.2225s
epoch 75, avg. triple loss: 0.0131, cost time: 6.6729s
