load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f2db2fc29b0>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/LLM-LLM/541_5fold/1/20231104121055/
epoch 1, avg. triple loss: 0.8386, cost time: 37.5713s
epoch 56, avg. triple loss: 0.0518, cost time: 37.8326s
epoch 57, avg. triple loss: 0.0501, cost time: 33.7050s
epoch 58, avg. triple loss: 0.0487, cost time: 44.7168s
epoch 59, avg. triple loss: 0.0479, cost time: 40.7317s
epoch 60, avg. triple loss: 0.0469, cost time: 36.9345s
epoch 61, avg. triple loss: 0.0456, cost time: 36.3791s
epoch 62, avg. triple loss: 0.0446, cost time: 35.5520s
epoch 63, avg. triple loss: 0.0439, cost time: 35.8794s
epoch 64, avg. triple loss: 0.0425, cost time: 37.4440s
epoch 65, avg. triple loss: 0.0419, cost time: 39.2234s
epoch 66, avg. triple loss: 0.0406, cost time: 37.7264s
epoch 67, avg. triple loss: 0.0404, cost time: 42.6943s
epoch 68, avg. triple loss: 0.0391, cost time: 41.3074s
epoch 69, avg. triple loss: 0.0377, cost time: 37.1437s
epoch 70, avg. triple loss: 0.0376, cost time: 39.4320s
epoch 71, avg. triple loss: 0.0367, cost time: 38.8786s
epoch 72, avg. triple loss: 0.0361, cost time: 39.6306s
epoch 73, avg. triple loss: 0.0358, cost time: 38.7308s
epoch 74, avg. triple loss: 0.0350, cost time: 35.5569s
epoch 75, avg. triple loss: 0.0346, cost time: 39.6322s
epoch 76, avg. triple loss: 0.0335, cost time: 36.3130s
epoch 77, avg. triple loss: 0.0330, cost time: 37.2863s
epoch 78, avg. triple loss: 0.0328, cost time: 34.4834s
epoch 79, avg. triple loss: 0.0317, cost time: 34.4033s
epoch 80, avg. triple loss: 0.0316, cost time: 38.1488s
epoch 81, avg. triple loss: 0.0312, cost time: 43.0673s
epoch 82, avg. triple loss: 0.0302, cost time: 39.1566s
epoch 83, avg. triple loss: 0.0297, cost time: 36.0087s
epoch 84, avg. triple loss: 0.0294, cost time: 33.6524s
epoch 85, avg. triple loss: 0.0287, cost time: 36.0615s
epoch 86, avg. triple loss: 0.0283, cost time: 36.2792s
epoch 87, avg. triple loss: 0.0280, cost time: 38.7866s
epoch 88, avg. triple loss: 0.0275, cost time: 37.5636s
epoch 89, avg. triple loss: 0.0274, cost time: 38.6408s
epoch 90, avg. triple loss: 0.0268, cost time: 37.5029s
epoch 91, avg. triple loss: 0.0269, cost time: 38.7934s
epoch 92, avg. triple loss: 0.0264, cost time: 43.9013s
epoch 93, avg. triple loss: 0.0258, cost time: 39.1844s
epoch 94, avg. triple loss: 0.0255, cost time: 37.7266s
epoch 95, avg. triple loss: 0.0257, cost time: 38.3852s
epoch 96, avg. triple loss: 0.0250, cost time: 40.1700s
epoch 97, avg. triple loss: 0.0248, cost time: 40.5955s
epoch 98, avg. triple loss: 0.0247, cost time: 39.3388s
epoch 99, avg. triple loss: 0.0239, cost time: 34.9838s
epoch 100, avg. triple loss: 0.0237, cost time: 38.9779s
quick results: hits@[1, 5, 10, 50] = [0.    0.017 0.067 0.517]%, time = 120.225 s 
epoch 101, avg. triple loss: 0.0234, cost time: 34.2784s
epoch 102, avg. triple loss: 0.0236, cost time: 36.5912s
epoch 103, avg. triple loss: 0.0233, cost time: 34.1882s
epoch 104, avg. triple loss: 0.0227, cost time: 39.1723s
epoch 105, avg. triple loss: 0.0230, cost time: 34.9540s
epoch 106, avg. triple loss: 0.0222, cost time: 35.2118s
epoch 107, avg. triple loss: 0.0220, cost time: 38.6413s
epoch 108, avg. triple loss: 0.0218, cost time: 32.6539s
epoch 109, avg. triple loss: 0.0217, cost time: 29.5368s
epoch 110, avg. triple loss: 0.0215, cost time: 39.9708s
quick results: hits@[1, 5, 10, 50] = [0.    0.017 0.083 0.533]%, time = 180.925 s 
epoch 111, avg. triple loss: 0.0211, cost time: 38.3077s
epoch 112, avg. triple loss: 0.0211, cost time: 39.7936s
epoch 113, avg. triple loss: 0.0212, cost time: 39.4153s
epoch 114, avg. triple loss: 0.0210, cost time: 33.9639s
epoch 115, avg. triple loss: 0.0207, cost time: 33.9782s
epoch 116, avg. triple loss: 0.0203, cost time: 34.1535s
epoch 117, avg. triple loss: 0.0201, cost time: 38.5421s
epoch 118, avg. triple loss: 0.0200, cost time: 33.7909s
epoch 119, avg. triple loss: 0.0198, cost time: 33.1477s
epoch 120, avg. triple loss: 0.0199, cost time: 39.9281s
quick results: hits@[1, 5, 10, 50] = [0.    0.033 0.117 0.433]%, time = 150.251 s 

 == should early stop == 

Training ends. Total time = 5095.446 s.
accurate results: hits@[1, 5, 10, 50] = [0.021 0.079 0.142 0.662]%, mr = 4694.238, mrr = 0.001317, time = 381.653 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.017 0.096 0.15  0.679]%, mr = 4662.054, mrr = 0.001282, time = 1757.720 s 
Results saved!
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/LLM-LLM/541_5fold/1/20231104121055/kg1_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/LLM-LLM/541_5fold/1/20231104121055/kg2_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/LLM-LLM/541_5fold/1/20231104121055/kg1_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/LLM-LLM/541_5fold/1/20231104121055/kg2_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/LLM-LLM/541_5fold/1/20231104121055/kg1_attr_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/LLM-LLM/541_5fold/1/20231104121055/kg2_attr_ids saved.
Embeddings saved!
Total run time = 7528.321 s.
