load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7ff5e654b7f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions//721_5fold/1/test_links
Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Transactions-Transactions// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Transactions-Transactions'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransR/Transactions-Transactions/721_5fold/1/20231117090051/
epoch 1, avg. triple loss: 0.5400, cost time: 7.8895s
epoch 2, avg. triple loss: 0.1208, cost time: 8.4551s
epoch 3, avg. triple loss: 0.0624, cost time: 8.6635s
epoch 4, avg. triple loss: 0.0421, cost time: 9.4889s
epoch 5, avg. triple loss: 0.0316, cost time: 8.2872s
epoch 6, avg. triple loss: 0.0253, cost time: 8.9528s
epoch 7, avg. triple loss: 0.0220, cost time: 8.2624s
epoch 8, avg. triple loss: 0.0193, cost time: 7.8541s
epoch 9, avg. triple loss: 0.0170, cost time: 8.5290s
epoch 10, avg. triple loss: 0.0154, cost time: 8.1825s
epoch 11, avg. triple loss: 0.0137, cost time: 7.5194s
epoch 12, avg. triple loss: 0.0134, cost time: 7.5541s
epoch 13, avg. triple loss: 0.0123, cost time: 7.6704s
epoch 14, avg. triple loss: 0.0118, cost time: 7.5924s
epoch 15, avg. triple loss: 0.0107, cost time: 7.6943s
epoch 16, avg. triple loss: 0.0106, cost time: 7.0501s
epoch 17, avg. triple loss: 0.0093, cost time: 7.2534s
epoch 18, avg. triple loss: 0.0097, cost time: 7.8635s
epoch 19, avg. triple loss: 0.0094, cost time: 7.5184s
epoch 20, avg. triple loss: 0.0087, cost time: 6.5303s
epoch 21, avg. triple loss: 0.0083, cost time: 7.3294s
epoch 22, avg. triple loss: 0.0083, cost time: 6.3796s
epoch 23, avg. triple loss: 0.0081, cost time: 6.7340s
epoch 24, avg. triple loss: 0.0076, cost time: 6.2064s
epoch 25, avg. triple loss: 0.0077, cost time: 6.4214s
epoch 26, avg. triple loss: 0.0071, cost time: 6.5864s
epoch 27, avg. triple loss: 0.0072, cost time: 6.3663s
epoch 28, avg. triple loss: 0.0068, cost time: 6.5082s
epoch 29, avg. triple loss: 0.0068, cost time: 6.0967s
epoch 30, avg. triple loss: 0.0067, cost time: 6.3932s
epoch 31, avg. triple loss: 0.0065, cost time: 6.5900s
epoch 32, avg. triple loss: 0.0063, cost time: 6.0043s
epoch 33, avg. triple loss: 0.0064, cost time: 6.1329s
epoch 34, avg. triple loss: 0.0060, cost time: 6.1501s
epoch 35, avg. triple loss: 0.0058, cost time: 6.0601s
epoch 36, avg. triple loss: 0.0059, cost time: 5.5193s
epoch 37, avg. triple loss: 0.0058, cost time: 6.0613s
epoch 38, avg. triple loss: 0.0058, cost time: 5.2666s
epoch 39, avg. triple loss: 0.0055, cost time: 5.4563s
epoch 40, avg. triple loss: 0.0056, cost time: 5.3722s
epoch 41, avg. triple loss: 0.0053, cost time: 6.0085s
epoch 42, avg. triple loss: 0.0053, cost time: 5.8687s
epoch 43, avg. triple loss: 0.0053, cost time: 5.7869s
epoch 44, avg. triple loss: 0.0054, cost time: 5.5610s
epoch 45, avg. triple loss: 0.0049, cost time: 5.7671s
epoch 46, avg. triple loss: 0.0051, cost time: 6.0183s
epoch 47, avg. triple loss: 0.0054, cost time: 5.5147s
epoch 48, avg. triple loss: 0.0050, cost time: 5.7580s
epoch 49, avg. triple loss: 0.0050, cost time: 5.8718s
epoch 50, avg. triple loss: 0.0051, cost time: 5.5034s
epoch 51, avg. triple loss: 0.0050, cost time: 5.2844s
epoch 52, avg. triple loss: 0.0048, cost time: 5.2999s
epoch 53, avg. triple loss: 0.0048, cost time: 5.5308s
epoch 54, avg. triple loss: 0.0046, cost time: 4.8558s
epoch 55, avg. triple loss: 0.0046, cost time: 5.2461s
epoch 56, avg. triple loss: 0.0046, cost time: 5.8160s
epoch 57, avg. triple loss: 0.0044, cost time: 5.4326s
epoch 58, avg. triple loss: 0.0044, cost time: 5.8422s
epoch 59, avg. triple loss: 0.0045, cost time: 5.8113s
epoch 60, avg. triple loss: 0.0045, cost time: 5.5506s
epoch 61, avg. triple loss: 0.0045, cost time: 5.3503s
epoch 62, avg. triple loss: 0.0045, cost time: 5.6273s
epoch 63, avg. triple loss: 0.0043, cost time: 5.4483s
epoch 64, avg. triple loss: 0.0043, cost time: 5.2943s
epoch 65, avg. triple loss: 0.0041, cost time: 5.8420s
epoch 66, avg. triple loss: 0.0043, cost time: 5.4878s
epoch 67, avg. triple loss: 0.0041, cost time: 5.5026s
epoch 68, avg. triple loss: 0.0040, cost time: 5.2759s
epoch 69, avg. triple loss: 0.0043, cost time: 5.4456s
