load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f812108b978>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Gold-LLM/541_5fold/1/20231104120555/
epoch 1, avg. triple loss: 0.8364, cost time: 95.4046s
epoch 2, avg. triple loss: 0.6576, cost time: 102.9177s
epoch 3, avg. triple loss: 0.4099, cost time: 97.6937s
epoch 4, avg. triple loss: 0.3183, cost time: 103.8839s
epoch 5, avg. triple loss: 0.2938, cost time: 110.8537s
epoch 6, avg. triple loss: 0.2802, cost time: 107.4050s
epoch 7, avg. triple loss: 0.2702, cost time: 113.7503s
epoch 8, avg. triple loss: 0.2637, cost time: 109.8681s
epoch 9, avg. triple loss: 0.2568, cost time: 109.2478s
epoch 10, avg. triple loss: 0.2534, cost time: 106.3930s
epoch 11, avg. triple loss: 0.2515, cost time: 104.8819s
epoch 12, avg. triple loss: 0.2467, cost time: 100.6987s
epoch 13, avg. triple loss: 0.2452, cost time: 103.2483s
epoch 14, avg. triple loss: 0.2419, cost time: 105.1050s
epoch 15, avg. triple loss: 0.2392, cost time: 107.3632s
epoch 16, avg. triple loss: 0.2368, cost time: 103.6130s
epoch 17, avg. triple loss: 0.2351, cost time: 102.9132s
epoch 18, avg. triple loss: 0.2334, cost time: 98.8400s
epoch 19, avg. triple loss: 0.2316, cost time: 102.9025s
epoch 20, avg. triple loss: 0.2293, cost time: 99.4601s
epoch 21, avg. triple loss: 0.2287, cost time: 101.7353s
epoch 22, avg. triple loss: 0.2265, cost time: 101.5417s
epoch 23, avg. triple loss: 0.2257, cost time: 109.0655s
epoch 24, avg. triple loss: 0.2233, cost time: 100.3346s
epoch 25, avg. triple loss: 0.2208, cost time: 104.2752s
epoch 26, avg. triple loss: 0.2200, cost time: 99.7775s
epoch 27, avg. triple loss: 0.2188, cost time: 103.7140s
epoch 28, avg. triple loss: 0.2178, cost time: 105.3994s
epoch 29, avg. triple loss: 0.2159, cost time: 97.9672s
epoch 30, avg. triple loss: 0.2147, cost time: 102.0266s
epoch 31, avg. triple loss: 0.2125, cost time: 102.8599s
epoch 32, avg. triple loss: 0.2134, cost time: 101.5676s
epoch 33, avg. triple loss: 0.2110, cost time: 108.1664s
epoch 34, avg. triple loss: 0.2093, cost time: 104.1913s
epoch 35, avg. triple loss: 0.2077, cost time: 97.6543s
epoch 36, avg. triple loss: 0.2081, cost time: 100.4487s
epoch 37, avg. triple loss: 0.2058, cost time: 97.4836s
epoch 38, avg. triple loss: 0.2026, cost time: 91.9034s
epoch 39, avg. triple loss: 0.2024, cost time: 97.2626s
epoch 40, avg. triple loss: 0.2024, cost time: 97.3547s
epoch 41, avg. triple loss: 0.2004, cost time: 97.8115s
epoch 42, avg. triple loss: 0.2008, cost time: 99.1316s
epoch 43, avg. triple loss: 0.1991, cost time: 96.7694s
epoch 44, avg. triple loss: 0.1987, cost time: 99.3137s
epoch 45, avg. triple loss: 0.1959, cost time: 95.1693s
epoch 46, avg. triple loss: 0.1958, cost time: 103.4705s
epoch 47, avg. triple loss: 0.1954, cost time: 141.5464s
epoch 48, avg. triple loss: 0.1937, cost time: 137.1695s
epoch 49, avg. triple loss: 0.1935, cost time: 132.8229s
epoch 50, avg. triple loss: 0.1930, cost time: 134.9837s
epoch 51, avg. triple loss: 0.1904, cost time: 133.6687s
epoch 52, avg. triple loss: 0.1905, cost time: 128.3332s
epoch 53, avg. triple loss: 0.1908, cost time: 129.5940s
epoch 54, avg. triple loss: 0.1892, cost time: 118.3421s
epoch 55, avg. triple loss: 0.1886, cost time: 106.5192s
epoch 56, avg. triple loss: 0.1880, cost time: 103.1712s
epoch 57, avg. triple loss: 0.1863, cost time: 106.0555s
epoch 58, avg. triple loss: 0.1861, cost time: 101.7398s
epoch 59, avg. triple loss: 0.1852, cost time: 101.2313s
epoch 60, avg. triple loss: 0.1845, cost time: 105.6294s
epoch 61, avg. triple loss: 0.1844, cost time: 103.5495s
epoch 62, avg. triple loss: 0.1832, cost time: 100.1029s
epoch 63, avg. triple loss: 0.1825, cost time: 104.4717s
epoch 64, avg. triple loss: 0.1812, cost time: 105.1336s
epoch 65, avg. triple loss: 0.1805, cost time: 97.8099s
epoch 66, avg. triple loss: 0.1797, cost time: 94.9510s
epoch 67, avg. triple loss: 0.1788, cost time: 96.6746s
epoch 68, avg. triple loss: 0.1795, cost time: 108.8295s
epoch 69, avg. triple loss: 0.1780, cost time: 96.9045s
epoch 70, avg. triple loss: 0.1780, cost time: 98.4498s
epoch 71, avg. triple loss: 0.1773, cost time: 100.4899s
epoch 72, avg. triple loss: 0.1767, cost time: 90.9117s
epoch 73, avg. triple loss: 0.1759, cost time: 97.6411s
epoch 74, avg. triple loss: 0.1744, cost time: 98.2701s
epoch 75, avg. triple loss: 0.1727, cost time: 98.3803s
epoch 76, avg. triple loss: 0.1740, cost time: 91.2804s
epoch 77, avg. triple loss: 0.1732, cost time: 111.3841s
epoch 78, avg. triple loss: 0.1731, cost time: 96.8750s
epoch 79, avg. triple loss: 0.1720, cost time: 97.6013s
epoch 80, avg. triple loss: 0.1714, cost time: 93.2303s
epoch 81, avg. triple loss: 0.1715, cost time: 102.0527s
epoch 82, avg. triple loss: 0.1702, cost time: 90.7717s
epoch 83, avg. triple loss: 0.1703, cost time: 96.5429s
epoch 84, avg. triple loss: 0.1698, cost time: 112.4225s
epoch 85, avg. triple loss: 0.1686, cost time: 99.1056s
epoch 86, avg. triple loss: 0.1675, cost time: 87.6246s
epoch 87, avg. triple loss: 0.1679, cost time: 93.4574s
epoch 88, avg. triple loss: 0.1665, cost time: 97.2958s
epoch 89, avg. triple loss: 0.1661, cost time: 101.3300s
epoch 90, avg. triple loss: 0.1659, cost time: 91.5569s
epoch 91, avg. triple loss: 0.1656, cost time: 91.7929s
epoch 92, avg. triple loss: 0.1646, cost time: 97.4906s
epoch 93, avg. triple loss: 0.1640, cost time: 92.3690s
epoch 94, avg. triple loss: 0.1639, cost time: 97.6781s
epoch 95, avg. triple loss: 0.1631, cost time: 91.3421s
epoch 96, avg. triple loss: 0.1618, cost time: 101.5403s
epoch 97, avg. triple loss: 0.1629, cost time: 96.0318s
epoch 98, avg. triple loss: 0.1614, cost time: 101.0974s
epoch 99, avg. triple loss: 0.1627, cost time: 94.5125s
epoch 100, avg. triple loss: 0.1592, cost time: 97.7329s
quick results: hits@[1, 5, 10, 50] = [0.017 0.05  0.083 0.4  ]%, time = 27.970 s 
epoch 101, avg. triple loss: 0.1609, cost time: 94.1485s
epoch 102, avg. triple loss: 0.1599, cost time: 95.7326s
epoch 103, avg. triple loss: 0.1588, cost time: 92.0781s
epoch 104, avg. triple loss: 0.1583, cost time: 95.4628s
epoch 105, avg. triple loss: 0.1574, cost time: 92.5074s
epoch 106, avg. triple loss: 0.1581, cost time: 94.1445s
epoch 107, avg. triple loss: 0.1569, cost time: 87.4484s
epoch 108, avg. triple loss: 0.1572, cost time: 93.1412s
epoch 109, avg. triple loss: 0.1572, cost time: 88.6293s
epoch 110, avg. triple loss: 0.1560, cost time: 94.4172s
quick results: hits@[1, 5, 10, 50] = [0.017 0.05  0.1   0.417]%, time = 37.510 s 
epoch 111, avg. triple loss: 0.1561, cost time: 95.2576s
epoch 112, avg. triple loss: 0.1556, cost time: 92.4547s
epoch 113, avg. triple loss: 0.1552, cost time: 94.4958s
epoch 114, avg. triple loss: 0.1560, cost time: 92.1442s
epoch 115, avg. triple loss: 0.1546, cost time: 90.5689s
epoch 116, avg. triple loss: 0.1551, cost time: 99.8575s
epoch 117, avg. triple loss: 0.1533, cost time: 91.5766s
epoch 118, avg. triple loss: 0.1534, cost time: 91.2722s
epoch 119, avg. triple loss: 0.1526, cost time: 94.0868s
epoch 120, avg. triple loss: 0.1526, cost time: 109.7295s
quick results: hits@[1, 5, 10, 50] = [0.017 0.05  0.1   0.467]%, time = 84.830 s 

 == should early stop == 

Training ends. Total time = 12371.038 s.
accurate results: hits@[1, 5, 10, 50] = [0.008 0.062 0.137 0.546]%, mr = 5520.234, mrr = 0.001130, time = 238.734 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.012 0.058 0.129 0.575]%, mr = 5331.771, mrr = 0.001141, time = 619.544 s 
Results saved!
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Gold-LLM/541_5fold/1/20231104120555/kg1_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Gold-LLM/541_5fold/1/20231104120555/kg2_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Gold-LLM/541_5fold/1/20231104120555/kg1_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Gold-LLM/541_5fold/1/20231104120555/kg2_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Gold-LLM/541_5fold/1/20231104120555/kg1_attr_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Gold-LLM/541_5fold/1/20231104120555/kg2_attr_ids saved.
Embeddings saved!
Total run time = 13415.514 s.
