load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f6a808da7f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/test_links
Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'LLM-LLM'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/eCommerceData/TransH/LLM-LLM/721_5fold/1/20231020224346/
epoch 1, avg. triple loss: 1.2371, cost time: 4.4754s
epoch 2, avg. triple loss: 0.9695, cost time: 2.8617s
epoch 3, avg. triple loss: 0.8735, cost time: 3.1416s
epoch 4, avg. triple loss: 0.8206, cost time: 2.4178s
epoch 5, avg. triple loss: 0.7829, cost time: 3.5894s
epoch 6, avg. triple loss: 0.7529, cost time: 3.5856s
epoch 7, avg. triple loss: 0.7308, cost time: 3.8027s
epoch 8, avg. triple loss: 0.7103, cost time: 3.5958s
epoch 9, avg. triple loss: 0.6915, cost time: 4.9832s
epoch 10, avg. triple loss: 0.6777, cost time: 3.9887s
epoch 11, avg. triple loss: 0.6640, cost time: 3.7238s
epoch 12, avg. triple loss: 0.6530, cost time: 3.9528s
epoch 13, avg. triple loss: 0.6326, cost time: 3.3040s
epoch 14, avg. triple loss: 0.6242, cost time: 3.9675s
epoch 15, avg. triple loss: 0.6112, cost time: 2.9204s
epoch 16, avg. triple loss: 0.5998, cost time: 4.0778s
epoch 17, avg. triple loss: 0.5883, cost time: 4.5941s
epoch 18, avg. triple loss: 0.5822, cost time: 3.4456s
epoch 19, avg. triple loss: 0.5679, cost time: 3.2649s
epoch 20, avg. triple loss: 0.5599, cost time: 3.2414s
epoch 21, avg. triple loss: 0.5460, cost time: 3.3704s
epoch 22, avg. triple loss: 0.5392, cost time: 3.7928s
epoch 23, avg. triple loss: 0.5278, cost time: 3.1999s
epoch 24, avg. triple loss: 0.5200, cost time: 4.0571s
epoch 25, avg. triple loss: 0.5099, cost time: 3.3398s
epoch 26, avg. triple loss: 0.5073, cost time: 3.0648s
epoch 27, avg. triple loss: 0.4971, cost time: 3.0977s
epoch 28, avg. triple loss: 0.4871, cost time: 3.3603s
epoch 29, avg. triple loss: 0.4822, cost time: 2.7598s
epoch 30, avg. triple loss: 0.4778, cost time: 3.2387s
epoch 31, avg. triple loss: 0.4704, cost time: 3.7242s
epoch 32, avg. triple loss: 0.4597, cost time: 3.2895s
epoch 33, avg. triple loss: 0.4555, cost time: 3.6117s
epoch 34, avg. triple loss: 0.4511, cost time: 3.3936s
epoch 35, avg. triple loss: 0.4472, cost time: 2.9758s
epoch 36, avg. triple loss: 0.4387, cost time: 3.2066s
epoch 37, avg. triple loss: 0.4355, cost time: 2.8406s
epoch 38, avg. triple loss: 0.4284, cost time: 2.7098s
epoch 39, avg. triple loss: 0.4239, cost time: 2.9033s
epoch 40, avg. triple loss: 0.4243, cost time: 3.8107s
epoch 41, avg. triple loss: 0.4204, cost time: 3.4801s
epoch 42, avg. triple loss: 0.4153, cost time: 2.8782s
epoch 43, avg. triple loss: 0.4117, cost time: 3.1733s
epoch 44, avg. triple loss: 0.4067, cost time: 2.7025s
epoch 45, avg. triple loss: 0.4065, cost time: 3.7121s
epoch 46, avg. triple loss: 0.4066, cost time: 3.3238s
epoch 47, avg. triple loss: 0.3998, cost time: 4.3082s
epoch 48, avg. triple loss: 0.3967, cost time: 4.0767s
epoch 49, avg. triple loss: 0.3942, cost time: 3.9288s
epoch 50, avg. triple loss: 0.3930, cost time: 3.2546s
epoch 51, avg. triple loss: 0.3869, cost time: 2.7781s
epoch 52, avg. triple loss: 0.3889, cost time: 3.1345s
epoch 53, avg. triple loss: 0.3842, cost time: 3.4299s
epoch 54, avg. triple loss: 0.3851, cost time: 3.9964s
epoch 55, avg. triple loss: 0.3836, cost time: 3.5816s
epoch 56, avg. triple loss: 0.3792, cost time: 3.8979s
epoch 57, avg. triple loss: 0.3776, cost time: 3.5378s
epoch 58, avg. triple loss: 0.3778, cost time: 3.3821s
epoch 59, avg. triple loss: 0.3714, cost time: 3.5271s
epoch 60, avg. triple loss: 0.3724, cost time: 3.3196s
epoch 61, avg. triple loss: 0.3735, cost time: 3.3595s
epoch 62, avg. triple loss: 0.3697, cost time: 3.4409s
epoch 63, avg. triple loss: 0.3703, cost time: 2.9507s
epoch 64, avg. triple loss: 0.3662, cost time: 2.6823s
epoch 65, avg. triple loss: 0.3655, cost time: 4.3852s
epoch 66, avg. triple loss: 0.3634, cost time: 3.2684s
epoch 67, avg. triple loss: 0.3666, cost time: 3.3007s
epoch 68, avg. triple loss: 0.3578, cost time: 2.7212s
epoch 69, avg. triple loss: 0.3604, cost time: 3.5575s
epoch 70, avg. triple loss: 0.3574, cost time: 2.8405s
epoch 71, avg. triple loss: 0.3542, cost time: 3.5564s
epoch 72, avg. triple loss: 0.3549, cost time: 2.9935s
epoch 73, avg. triple loss: 0.3540, cost time: 3.3193s
epoch 74, avg. triple loss: 0.3529, cost time: 2.9989s
epoch 75, avg. triple loss: 0.3523, cost time: 3.4844s
epoch 76, avg. triple loss: 0.3511, cost time: 3.5389s
epoch 77, avg. triple loss: 0.3503, cost time: 3.9396s
epoch 78, avg. triple loss: 0.3506, cost time: 3.0013s
epoch 79, avg. triple loss: 0.3481, cost time: 2.9116s
epoch 80, avg. triple loss: 0.3453, cost time: 4.3120s
epoch 81, avg. triple loss: 0.3481, cost time: 2.7763s
epoch 82, avg. triple loss: 0.3472, cost time: 3.8505s
epoch 83, avg. triple loss: 0.3454, cost time: 4.1580s
epoch 84, avg. triple loss: 0.3423, cost time: 3.4477s
epoch 85, avg. triple loss: 0.3430, cost time: 3.4294s
epoch 86, avg. triple loss: 0.3456, cost time: 3.1075s
epoch 87, avg. triple loss: 0.3395, cost time: 2.5663s
epoch 88, avg. triple loss: 0.3362, cost time: 3.5852s
epoch 89, avg. triple loss: 0.3393, cost time: 3.4667s
epoch 90, avg. triple loss: 0.3397, cost time: 3.0872s
epoch 91, avg. triple loss: 0.3398, cost time: 3.0591s
epoch 92, avg. triple loss: 0.3370, cost time: 2.7363s
epoch 93, avg. triple loss: 0.3394, cost time: 2.8306s
epoch 94, avg. triple loss: 0.3337, cost time: 3.1167s
epoch 95, avg. triple loss: 0.3360, cost time: 2.4815s
epoch 96, avg. triple loss: 0.3334, cost time: 2.3976s
epoch 97, avg. triple loss: 0.3332, cost time: 2.5437s
epoch 98, avg. triple loss: 0.3287, cost time: 2.7261s
epoch 99, avg. triple loss: 0.3334, cost time: 2.8810s
epoch 100, avg. triple loss: 0.3313, cost time: 2.9379s
quick results: hits@[1, 5, 10, 50] = [53.371 67.135 71.91  83.427]%, time = 2.803 s 
epoch 101, avg. triple loss: 0.3311, cost time: 2.9616s
epoch 102, avg. triple loss: 0.3290, cost time: 2.7033s
epoch 103, avg. triple loss: 0.3287, cost time: 3.5354s
epoch 104, avg. triple loss: 0.3315, cost time: 3.4031s
epoch 105, avg. triple loss: 0.3248, cost time: 3.2510s
epoch 106, avg. triple loss: 0.3256, cost time: 2.9151s
epoch 107, avg. triple loss: 0.3282, cost time: 2.8506s
epoch 108, avg. triple loss: 0.3245, cost time: 3.4990s
epoch 109, avg. triple loss: 0.3285, cost time: 3.2244s
epoch 110, avg. triple loss: 0.3266, cost time: 3.2241s
quick results: hits@[1, 5, 10, 50] = [56.18  71.629 75.562 85.955]%, time = 1.116 s 
epoch 111, avg. triple loss: 0.3245, cost time: 3.6071s
epoch 112, avg. triple loss: 0.3264, cost time: 3.6757s
epoch 113, avg. triple loss: 0.3241, cost time: 3.4113s
epoch 114, avg. triple loss: 0.3223, cost time: 3.5227s
epoch 115, avg. triple loss: 0.3206, cost time: 2.8875s
epoch 116, avg. triple loss: 0.3184, cost time: 3.1159s
