load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f02074f88d0>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231123190010/
epoch 1, avg. triple loss: 0.1231, cost time: 195.1420s
epoch 2, avg. triple loss: 0.0272, cost time: 196.0461s
epoch 3, avg. triple loss: 0.0202, cost time: 198.2156s
epoch 4, avg. triple loss: 0.0181, cost time: 189.4911s
epoch 5, avg. triple loss: 0.0166, cost time: 179.0646s
epoch 6, avg. triple loss: 0.0154, cost time: 183.6063s
epoch 7, avg. triple loss: 0.0145, cost time: 171.8812s
epoch 8, avg. triple loss: 0.0135, cost time: 160.1053s
epoch 9, avg. triple loss: 0.0122, cost time: 162.7179s
epoch 10, avg. triple loss: 0.0113, cost time: 159.2415s
epoch 11, avg. triple loss: 0.0103, cost time: 162.1038s
epoch 12, avg. triple loss: 0.0095, cost time: 160.8744s
epoch 13, avg. triple loss: 0.0086, cost time: 149.5032s
epoch 14, avg. triple loss: 0.0080, cost time: 139.0171s
epoch 15, avg. triple loss: 0.0073, cost time: 153.9835s
epoch 16, avg. triple loss: 0.0068, cost time: 143.7369s
epoch 17, avg. triple loss: 0.0063, cost time: 133.6854s
epoch 18, avg. triple loss: 0.0059, cost time: 128.0099s
epoch 19, avg. triple loss: 0.0056, cost time: 126.1731s
epoch 20, avg. triple loss: 0.0054, cost time: 123.5810s
epoch 21, avg. triple loss: 0.0052, cost time: 116.5728s
epoch 22, avg. triple loss: 0.0048, cost time: 114.1473s
epoch 23, avg. triple loss: 0.0047, cost time: 129.9946s
epoch 24, avg. triple loss: 0.0044, cost time: 129.5799s
epoch 25, avg. triple loss: 0.0043, cost time: 128.6180s
epoch 26, avg. triple loss: 0.0042, cost time: 115.3977s
epoch 27, avg. triple loss: 0.0041, cost time: 115.8647s
epoch 28, avg. triple loss: 0.0039, cost time: 117.0968s
epoch 29, avg. triple loss: 0.0039, cost time: 108.3406s
epoch 30, avg. triple loss: 0.0038, cost time: 110.5198s
epoch 31, avg. triple loss: 0.0036, cost time: 121.0567s
epoch 32, avg. triple loss: 0.0035, cost time: 120.2167s
epoch 33, avg. triple loss: 0.0035, cost time: 115.2086s
epoch 34, avg. triple loss: 0.0034, cost time: 115.7665s
epoch 35, avg. triple loss: 0.0034, cost time: 101.0127s
epoch 36, avg. triple loss: 0.0033, cost time: 111.8626s
epoch 37, avg. triple loss: 0.0032, cost time: 113.8131s
epoch 38, avg. triple loss: 0.0031, cost time: 114.3517s
epoch 39, avg. triple loss: 0.0031, cost time: 112.1170s
epoch 40, avg. triple loss: 0.0031, cost time: 111.5107s
epoch 41, avg. triple loss: 0.0030, cost time: 115.1471s
epoch 42, avg. triple loss: 0.0030, cost time: 120.4577s
epoch 43, avg. triple loss: 0.0029, cost time: 106.6007s
epoch 44, avg. triple loss: 0.0029, cost time: 103.2913s
epoch 45, avg. triple loss: 0.0028, cost time: 107.3108s
epoch 46, avg. triple loss: 0.0027, cost time: 108.8758s
epoch 47, avg. triple loss: 0.0027, cost time: 107.9015s
epoch 48, avg. triple loss: 0.0027, cost time: 103.3086s
epoch 49, avg. triple loss: 0.0026, cost time: 112.7211s
epoch 50, avg. triple loss: 0.0026, cost time: 108.2079s
epoch 51, avg. triple loss: 0.0026, cost time: 98.1061s
epoch 52, avg. triple loss: 0.0025, cost time: 104.2506s
epoch 53, avg. triple loss: 0.0026, cost time: 108.2422s
epoch 54, avg. triple loss: 0.0024, cost time: 114.7736s
