load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f236728b978>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Gold/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-Gold'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Basic-Gold/541_5fold/1/20231123170740/
epoch 1, avg. triple loss: 0.9248, cost time: 7.7269s
epoch 2, avg. triple loss: 0.7473, cost time: 10.7107s
epoch 3, avg. triple loss: 0.6967, cost time: 10.7303s
epoch 4, avg. triple loss: 0.6573, cost time: 10.9477s
epoch 5, avg. triple loss: 0.6238, cost time: 10.9151s
epoch 6, avg. triple loss: 0.5896, cost time: 11.1406s
epoch 7, avg. triple loss: 0.5605, cost time: 11.4317s
epoch 8, avg. triple loss: 0.5345, cost time: 11.2073s
epoch 9, avg. triple loss: 0.5083, cost time: 11.8897s
epoch 10, avg. triple loss: 0.4842, cost time: 11.1434s
epoch 11, avg. triple loss: 0.4631, cost time: 11.2876s
epoch 12, avg. triple loss: 0.4441, cost time: 11.5247s
epoch 13, avg. triple loss: 0.4257, cost time: 9.9235s
epoch 14, avg. triple loss: 0.4072, cost time: 10.6555s
epoch 15, avg. triple loss: 0.3906, cost time: 11.4758s
epoch 16, avg. triple loss: 0.3751, cost time: 10.9946s
epoch 17, avg. triple loss: 0.3603, cost time: 11.4463s
epoch 18, avg. triple loss: 0.3478, cost time: 11.1880s
epoch 19, avg. triple loss: 0.3347, cost time: 11.0255s
epoch 20, avg. triple loss: 0.3225, cost time: 10.8589s
epoch 21, avg. triple loss: 0.3124, cost time: 11.3028s
epoch 22, avg. triple loss: 0.2996, cost time: 10.6176s
epoch 23, avg. triple loss: 0.2911, cost time: 10.8430s
epoch 24, avg. triple loss: 0.2805, cost time: 10.9166s
epoch 25, avg. triple loss: 0.2725, cost time: 10.3921s
epoch 26, avg. triple loss: 0.2648, cost time: 11.1323s
epoch 27, avg. triple loss: 0.2559, cost time: 11.1549s
epoch 28, avg. triple loss: 0.2492, cost time: 11.4876s
epoch 29, avg. triple loss: 0.2410, cost time: 10.9935s
epoch 30, avg. triple loss: 0.2357, cost time: 10.7783s
epoch 31, avg. triple loss: 0.2303, cost time: 11.0781s
epoch 32, avg. triple loss: 0.2236, cost time: 10.9445s
epoch 33, avg. triple loss: 0.2183, cost time: 10.9514s
epoch 34, avg. triple loss: 0.2122, cost time: 11.1152s
epoch 35, avg. triple loss: 0.2088, cost time: 10.6011s
epoch 36, avg. triple loss: 0.2034, cost time: 10.9966s
epoch 37, avg. triple loss: 0.1998, cost time: 11.1535s
epoch 38, avg. triple loss: 0.1968, cost time: 9.7496s
epoch 39, avg. triple loss: 0.1928, cost time: 9.1983s
epoch 40, avg. triple loss: 0.1893, cost time: 10.3669s
epoch 41, avg. triple loss: 0.1866, cost time: 9.9011s
epoch 42, avg. triple loss: 0.1829, cost time: 10.4304s
epoch 43, avg. triple loss: 0.1799, cost time: 10.1171s
epoch 44, avg. triple loss: 0.1790, cost time: 10.2655s
epoch 45, avg. triple loss: 0.1752, cost time: 10.4837s
epoch 46, avg. triple loss: 0.1725, cost time: 9.7468s
epoch 47, avg. triple loss: 0.1699, cost time: 10.4147s
epoch 48, avg. triple loss: 0.1684, cost time: 10.3148s
epoch 49, avg. triple loss: 0.1657, cost time: 9.7558s
epoch 50, avg. triple loss: 0.1646, cost time: 11.3029s
epoch 51, avg. triple loss: 0.1621, cost time: 12.2210s
epoch 52, avg. triple loss: 0.1597, cost time: 12.4023s
epoch 53, avg. triple loss: 0.1577, cost time: 11.5746s
epoch 54, avg. triple loss: 0.1564, cost time: 10.7052s
