load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f8e60462978>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransR/Basic-Basic/541_5fold/1/20231103192521/
epoch 1, avg. triple loss: 0.5519, cost time: 6.2921s
epoch 2, avg. triple loss: 0.1389, cost time: 14.2906s
epoch 3, avg. triple loss: 0.0730, cost time: 18.0778s
epoch 4, avg. triple loss: 0.0484, cost time: 19.9216s
epoch 5, avg. triple loss: 0.0365, cost time: 22.7013s
epoch 6, avg. triple loss: 0.0292, cost time: 25.0037s
epoch 7, avg. triple loss: 0.0250, cost time: 21.6827s
epoch 8, avg. triple loss: 0.0212, cost time: 22.5613s
epoch 9, avg. triple loss: 0.0189, cost time: 20.9991s
epoch 10, avg. triple loss: 0.0177, cost time: 32.7668s
epoch 11, avg. triple loss: 0.0156, cost time: 36.7586s
epoch 12, avg. triple loss: 0.0150, cost time: 42.1536s
epoch 13, avg. triple loss: 0.0140, cost time: 46.5099s
epoch 14, avg. triple loss: 0.0127, cost time: 35.6500s
epoch 15, avg. triple loss: 0.0124, cost time: 36.2654s
epoch 16, avg. triple loss: 0.0115, cost time: 38.9699s
epoch 17, avg. triple loss: 0.0110, cost time: 37.8777s
epoch 18, avg. triple loss: 0.0109, cost time: 38.6001s
epoch 19, avg. triple loss: 0.0103, cost time: 35.9594s
epoch 20, avg. triple loss: 0.0101, cost time: 37.7031s
epoch 21, avg. triple loss: 0.0091, cost time: 36.9928s
epoch 22, avg. triple loss: 0.0091, cost time: 36.2938s
epoch 23, avg. triple loss: 0.0085, cost time: 39.9199s
epoch 24, avg. triple loss: 0.0083, cost time: 42.0159s
epoch 25, avg. triple loss: 0.0086, cost time: 36.0007s
epoch 26, avg. triple loss: 0.0082, cost time: 27.5360s
epoch 27, avg. triple loss: 0.0085, cost time: 29.9365s
epoch 28, avg. triple loss: 0.0077, cost time: 46.4080s
epoch 29, avg. triple loss: 0.0075, cost time: 46.1626s
epoch 30, avg. triple loss: 0.0077, cost time: 62.4704s
epoch 31, avg. triple loss: 0.0071, cost time: 37.9499s
epoch 32, avg. triple loss: 0.0074, cost time: 33.0148s
epoch 33, avg. triple loss: 0.0071, cost time: 37.9194s
epoch 34, avg. triple loss: 0.0069, cost time: 32.6786s
epoch 35, avg. triple loss: 0.0065, cost time: 39.0962s
epoch 36, avg. triple loss: 0.0068, cost time: 44.2653s
epoch 37, avg. triple loss: 0.0065, cost time: 45.4956s
epoch 38, avg. triple loss: 0.0064, cost time: 40.9716s
epoch 39, avg. triple loss: 0.0063, cost time: 52.7099s
epoch 40, avg. triple loss: 0.0061, cost time: 35.6010s
epoch 41, avg. triple loss: 0.0060, cost time: 53.0362s
epoch 42, avg. triple loss: 0.0059, cost time: 60.4231s
epoch 43, avg. triple loss: 0.0061, cost time: 47.1738s
epoch 44, avg. triple loss: 0.0058, cost time: 56.3123s
epoch 45, avg. triple loss: 0.0060, cost time: 54.4526s
epoch 46, avg. triple loss: 0.0057, cost time: 52.5506s
epoch 47, avg. triple loss: 0.0058, cost time: 50.8898s
epoch 48, avg. triple loss: 0.0058, cost time: 48.6025s
epoch 49, avg. triple loss: 0.0055, cost time: 44.5934s
epoch 50, avg. triple loss: 0.0059, cost time: 54.7559s
epoch 51, avg. triple loss: 0.0056, cost time: 48.7771s
epoch 52, avg. triple loss: 0.0055, cost time: 51.2491s
epoch 53, avg. triple loss: 0.0050, cost time: 56.7341s
epoch 54, avg. triple loss: 0.0054, cost time: 52.2923s
epoch 55, avg. triple loss: 0.0050, cost time: 49.8536s
