load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f9c09e34780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-Materials'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/eCommerceData/RotatE/Materials-Materials/721_5fold/1/20231019093955/
epoch 1, avg. triple loss: 2.1494, cost time: 48.9711s
epoch 2, avg. triple loss: 0.5425, cost time: 41.1975s
epoch 3, avg. triple loss: 0.2851, cost time: 41.3117s
epoch 4, avg. triple loss: 0.1728, cost time: 42.5906s
epoch 5, avg. triple loss: 0.1235, cost time: 41.8365s
epoch 6, avg. triple loss: 0.0991, cost time: 40.1868s
epoch 7, avg. triple loss: 0.0837, cost time: 40.8209s
epoch 8, avg. triple loss: 0.0733, cost time: 38.7062s
epoch 9, avg. triple loss: 0.0652, cost time: 37.4714s
epoch 10, avg. triple loss: 0.0591, cost time: 41.5215s
epoch 11, avg. triple loss: 0.0537, cost time: 38.6953s
epoch 12, avg. triple loss: 0.0498, cost time: 40.0608s
epoch 13, avg. triple loss: 0.0461, cost time: 40.5589s
epoch 14, avg. triple loss: 0.0433, cost time: 40.9452s
epoch 15, avg. triple loss: 0.0405, cost time: 39.2173s
epoch 16, avg. triple loss: 0.0382, cost time: 38.4971s
epoch 17, avg. triple loss: 0.0360, cost time: 41.1953s
epoch 18, avg. triple loss: 0.0345, cost time: 39.9192s
epoch 19, avg. triple loss: 0.0328, cost time: 36.3771s
epoch 20, avg. triple loss: 0.0311, cost time: 38.8906s
epoch 21, avg. triple loss: 0.0300, cost time: 37.0819s
epoch 22, avg. triple loss: 0.0287, cost time: 39.5194s
epoch 23, avg. triple loss: 0.0275, cost time: 37.3048s
epoch 24, avg. triple loss: 0.0265, cost time: 33.3342s
epoch 25, avg. triple loss: 0.0259, cost time: 33.0596s
epoch 26, avg. triple loss: 0.0247, cost time: 33.7532s
epoch 27, avg. triple loss: 0.0241, cost time: 34.4529s
epoch 28, avg. triple loss: 0.0234, cost time: 35.3251s
epoch 29, avg. triple loss: 0.0227, cost time: 34.3019s
epoch 30, avg. triple loss: 0.0222, cost time: 32.1136s
epoch 31, avg. triple loss: 0.0218, cost time: 33.2522s
epoch 32, avg. triple loss: 0.0211, cost time: 34.5248s
epoch 33, avg. triple loss: 0.0205, cost time: 33.1547s
epoch 34, avg. triple loss: 0.0202, cost time: 32.3745s
epoch 35, avg. triple loss: 0.0199, cost time: 32.2428s
epoch 36, avg. triple loss: 0.0192, cost time: 31.4830s
epoch 37, avg. triple loss: 0.0191, cost time: 30.6974s
epoch 38, avg. triple loss: 0.0188, cost time: 30.6830s
epoch 39, avg. triple loss: 0.0183, cost time: 28.5279s
epoch 40, avg. triple loss: 0.0182, cost time: 27.9065s
epoch 41, avg. triple loss: 0.0178, cost time: 30.8095s
epoch 42, avg. triple loss: 0.0177, cost time: 30.8061s
epoch 43, avg. triple loss: 0.0172, cost time: 31.3845s
epoch 44, avg. triple loss: 0.0172, cost time: 30.7591s
epoch 45, avg. triple loss: 0.0169, cost time: 32.1392s
epoch 46, avg. triple loss: 0.0168, cost time: 27.8366s
epoch 47, avg. triple loss: 0.0164, cost time: 31.3107s
epoch 48, avg. triple loss: 0.0162, cost time: 31.0887s
epoch 49, avg. triple loss: 0.0164, cost time: 30.8502s
