load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7ff46989a710>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-LLM'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BigBasketProducts/ProjE/Basic-LLM/721_5fold/1/20231102113242/
epoch 1, avg. triple loss: 6215.8792, cost time: 19.2090s
epoch 2, avg. triple loss: 5789.2546, cost time: 16.5897s
epoch 3, avg. triple loss: 4748.7877, cost time: 15.0859s
epoch 4, avg. triple loss: 3428.6918, cost time: 15.0734s
epoch 5, avg. triple loss: 2332.1685, cost time: 15.9530s
epoch 6, avg. triple loss: 1553.4645, cost time: 15.5294s
epoch 7, avg. triple loss: 1027.5391, cost time: 17.3531s
epoch 8, avg. triple loss: 681.8687, cost time: 17.3360s
epoch 9, avg. triple loss: 467.8875, cost time: 16.2373s
epoch 10, avg. triple loss: 327.9698, cost time: 16.4348s
epoch 11, avg. triple loss: 243.5570, cost time: 20.3809s
epoch 12, avg. triple loss: 183.6330, cost time: 15.8580s
epoch 13, avg. triple loss: 143.9239, cost time: 15.4485s
epoch 14, avg. triple loss: 116.3697, cost time: 15.9035s
epoch 15, avg. triple loss: 95.8204, cost time: 14.6561s
epoch 16, avg. triple loss: 80.6585, cost time: 16.4344s
epoch 17, avg. triple loss: 68.9396, cost time: 16.5973s
epoch 18, avg. triple loss: 59.4866, cost time: 15.7092s
epoch 19, avg. triple loss: 53.1569, cost time: 15.8436s
epoch 20, avg. triple loss: 46.5294, cost time: 16.0397s
epoch 21, avg. triple loss: 42.0185, cost time: 14.5992s
epoch 22, avg. triple loss: 37.9067, cost time: 16.2508s
epoch 23, avg. triple loss: 34.4050, cost time: 14.6726s
epoch 24, avg. triple loss: 31.4782, cost time: 15.7309s
epoch 25, avg. triple loss: 28.8914, cost time: 16.5530s
epoch 26, avg. triple loss: 26.6611, cost time: 15.7996s
epoch 27, avg. triple loss: 24.6938, cost time: 16.0905s
epoch 28, avg. triple loss: 23.1843, cost time: 15.8157s
epoch 29, avg. triple loss: 21.4381, cost time: 16.4142s
epoch 30, avg. triple loss: 20.3031, cost time: 15.9344s
epoch 31, avg. triple loss: 19.0352, cost time: 16.0953s
epoch 32, avg. triple loss: 18.0138, cost time: 16.0170s
epoch 33, avg. triple loss: 17.1095, cost time: 14.9291s
epoch 34, avg. triple loss: 16.1565, cost time: 14.4041s
epoch 35, avg. triple loss: 15.4013, cost time: 16.1032s
epoch 36, avg. triple loss: 14.6495, cost time: 14.7474s
epoch 37, avg. triple loss: 14.0677, cost time: 13.7542s
epoch 38, avg. triple loss: 13.4507, cost time: 15.6832s
epoch 39, avg. triple loss: 13.0274, cost time: 14.8524s
epoch 40, avg. triple loss: 12.4138, cost time: 15.8987s
epoch 41, avg. triple loss: 12.0445, cost time: 15.1636s
epoch 42, avg. triple loss: 11.6477, cost time: 15.2124s
epoch 43, avg. triple loss: 11.2917, cost time: 15.0608s
epoch 44, avg. triple loss: 10.8738, cost time: 14.6831s
epoch 45, avg. triple loss: 10.5536, cost time: 16.3401s
epoch 46, avg. triple loss: 10.1964, cost time: 14.6106s
epoch 47, avg. triple loss: 9.9415, cost time: 13.6482s
epoch 48, avg. triple loss: 9.6704, cost time: 15.2859s
epoch 49, avg. triple loss: 9.4429, cost time: 16.5471s
