load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f26163f0978>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-AP'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Gold-AP/541_5fold/1/20231113184148/
epoch 1, avg. triple loss: 0.1493, cost time: 88.0685s
epoch 2, avg. triple loss: 0.0428, cost time: 88.4555s
epoch 3, avg. triple loss: 0.0305, cost time: 114.2473s
epoch 4, avg. triple loss: 0.0258, cost time: 125.5979s
epoch 5, avg. triple loss: 0.0229, cost time: 120.5449s
epoch 6, avg. triple loss: 0.0205, cost time: 108.9261s
epoch 7, avg. triple loss: 0.0185, cost time: 109.6435s
epoch 8, avg. triple loss: 0.0167, cost time: 114.1481s
epoch 9, avg. triple loss: 0.0152, cost time: 117.4431s
epoch 10, avg. triple loss: 0.0139, cost time: 114.3904s
epoch 11, avg. triple loss: 0.0127, cost time: 111.4513s
epoch 12, avg. triple loss: 0.0116, cost time: 108.6382s
epoch 13, avg. triple loss: 0.0108, cost time: 102.0397s
epoch 14, avg. triple loss: 0.0100, cost time: 98.5336s
epoch 15, avg. triple loss: 0.0094, cost time: 114.8506s
epoch 16, avg. triple loss: 0.0087, cost time: 116.0168s
epoch 17, avg. triple loss: 0.0083, cost time: 116.0075s
epoch 18, avg. triple loss: 0.0077, cost time: 114.5874s
epoch 19, avg. triple loss: 0.0073, cost time: 119.9778s
epoch 20, avg. triple loss: 0.0070, cost time: 120.5207s
epoch 21, avg. triple loss: 0.0065, cost time: 124.6301s
epoch 22, avg. triple loss: 0.0063, cost time: 117.5797s
epoch 23, avg. triple loss: 0.0061, cost time: 109.4392s
epoch 24, avg. triple loss: 0.0057, cost time: 105.2524s
epoch 25, avg. triple loss: 0.0055, cost time: 100.1371s
epoch 26, avg. triple loss: 0.0053, cost time: 100.2046s
epoch 27, avg. triple loss: 0.0051, cost time: 116.6171s
epoch 28, avg. triple loss: 0.0050, cost time: 112.8326s
epoch 29, avg. triple loss: 0.0048, cost time: 108.7311s
epoch 30, avg. triple loss: 0.0045, cost time: 112.4356s
epoch 31, avg. triple loss: 0.0045, cost time: 114.5529s
epoch 32, avg. triple loss: 0.0043, cost time: 121.2396s
epoch 33, avg. triple loss: 0.0042, cost time: 123.6075s
epoch 34, avg. triple loss: 0.0041, cost time: 122.6269s
epoch 35, avg. triple loss: 0.0040, cost time: 116.1722s
epoch 36, avg. triple loss: 0.0038, cost time: 118.4482s
epoch 37, avg. triple loss: 0.0037, cost time: 101.2873s
epoch 38, avg. triple loss: 0.0037, cost time: 98.6966s
epoch 39, avg. triple loss: 0.0036, cost time: 114.4473s
epoch 40, avg. triple loss: 0.0035, cost time: 120.6850s
epoch 41, avg. triple loss: 0.0035, cost time: 106.8398s
epoch 42, avg. triple loss: 0.0034, cost time: 109.4271s
epoch 43, avg. triple loss: 0.0033, cost time: 109.9146s
epoch 44, avg. triple loss: 0.0032, cost time: 113.6083s
epoch 45, avg. triple loss: 0.0032, cost time: 122.2790s
epoch 46, avg. triple loss: 0.0031, cost time: 122.7151s
epoch 47, avg. triple loss: 0.0031, cost time: 115.3832s
epoch 48, avg. triple loss: 0.0030, cost time: 112.1912s
epoch 49, avg. triple loss: 0.0030, cost time: 101.1434s
epoch 50, avg. triple loss: 0.0030, cost time: 100.8091s
epoch 51, avg. triple loss: 0.0029, cost time: 114.1788s
