load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f405268b940>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-AP'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-AP/541_5fold/1/20231105131248/
epoch 1, avg. triple loss: 0.1560, cost time: 569.7199s
epoch 2, avg. triple loss: 0.0339, cost time: 664.6936s
epoch 3, avg. triple loss: 0.0222, cost time: 524.7617s
epoch 4, avg. triple loss: 0.0189, cost time: 499.5491s
epoch 5, avg. triple loss: 0.0169, cost time: 471.1013s
epoch 6, avg. triple loss: 0.0152, cost time: 472.5759s
epoch 7, avg. triple loss: 0.0138, cost time: 387.4690s
epoch 8, avg. triple loss: 0.0126, cost time: 379.3326s
epoch 9, avg. triple loss: 0.0115, cost time: 339.0753s
epoch 10, avg. triple loss: 0.0108, cost time: 358.4995s
epoch 11, avg. triple loss: 0.0100, cost time: 350.5003s
epoch 12, avg. triple loss: 0.0092, cost time: 351.0023s
epoch 13, avg. triple loss: 0.0085, cost time: 335.7268s
epoch 14, avg. triple loss: 0.0080, cost time: 369.9786s
epoch 15, avg. triple loss: 0.0074, cost time: 357.9757s
epoch 16, avg. triple loss: 0.0070, cost time: 347.3212s
epoch 17, avg. triple loss: 0.0066, cost time: 299.4468s
epoch 18, avg. triple loss: 0.0063, cost time: 300.2443s
epoch 19, avg. triple loss: 0.0059, cost time: 289.1039s
epoch 20, avg. triple loss: 0.0056, cost time: 297.4198s
epoch 21, avg. triple loss: 0.0054, cost time: 279.7197s
epoch 22, avg. triple loss: 0.0051, cost time: 306.1352s
epoch 23, avg. triple loss: 0.0048, cost time: 281.1810s
epoch 24, avg. triple loss: 0.0047, cost time: 299.8769s
epoch 25, avg. triple loss: 0.0044, cost time: 294.2154s
epoch 26, avg. triple loss: 0.0044, cost time: 288.4905s
epoch 27, avg. triple loss: 0.0042, cost time: 311.5225s
epoch 28, avg. triple loss: 0.0041, cost time: 301.2317s
epoch 29, avg. triple loss: 0.0040, cost time: 287.0323s
epoch 30, avg. triple loss: 0.0037, cost time: 287.8716s
epoch 31, avg. triple loss: 0.0037, cost time: 302.1166s
epoch 32, avg. triple loss: 0.0035, cost time: 283.2942s
epoch 33, avg. triple loss: 0.0036, cost time: 279.4987s
epoch 34, avg. triple loss: 0.0033, cost time: 278.9667s
epoch 35, avg. triple loss: 0.0033, cost time: 260.4344s
epoch 36, avg. triple loss: 0.0032, cost time: 273.3717s
epoch 37, avg. triple loss: 0.0031, cost time: 286.5381s
epoch 38, avg. triple loss: 0.0030, cost time: 263.8021s
epoch 39, avg. triple loss: 0.0029, cost time: 268.3612s
epoch 40, avg. triple loss: 0.0029, cost time: 246.8931s
epoch 41, avg. triple loss: 0.0028, cost time: 237.0940s
epoch 42, avg. triple loss: 0.0028, cost time: 266.6378s
epoch 43, avg. triple loss: 0.0027, cost time: 253.0138s
epoch 44, avg. triple loss: 0.0026, cost time: 267.3396s
epoch 45, avg. triple loss: 0.0026, cost time: 280.1910s
epoch 46, avg. triple loss: 0.0025, cost time: 272.5525s
epoch 47, avg. triple loss: 0.0025, cost time: 299.9590s
epoch 48, avg. triple loss: 0.0025, cost time: 303.0644s
epoch 49, avg. triple loss: 0.0025, cost time: 295.1203s
epoch 50, avg. triple loss: 0.0024, cost time: 305.6301s
epoch 51, avg. triple loss: 0.0024, cost time: 277.7848s
