load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7fac86f94780>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/test_links
Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'LLM-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BigBasketProducts/TransD/LLM-LLM/721_5fold/1/20231031001452/
epoch 1, avg. triple loss: 1.4843, cost time: 1.9106s
epoch 2, avg. triple loss: 1.2368, cost time: 1.5880s
epoch 3, avg. triple loss: 1.0487, cost time: 1.6391s
epoch 4, avg. triple loss: 0.8889, cost time: 1.7895s
epoch 5, avg. triple loss: 0.7718, cost time: 2.0355s
epoch 6, avg. triple loss: 0.6753, cost time: 2.0280s
epoch 7, avg. triple loss: 0.6066, cost time: 2.7100s
epoch 8, avg. triple loss: 0.5539, cost time: 2.3185s
epoch 9, avg. triple loss: 0.5125, cost time: 2.7001s
epoch 10, avg. triple loss: 0.4685, cost time: 2.2169s
epoch 11, avg. triple loss: 0.4367, cost time: 3.1692s
epoch 12, avg. triple loss: 0.4102, cost time: 2.6383s
epoch 13, avg. triple loss: 0.3767, cost time: 2.3785s
epoch 14, avg. triple loss: 0.3607, cost time: 2.7537s
epoch 15, avg. triple loss: 0.3353, cost time: 2.9108s
epoch 16, avg. triple loss: 0.3172, cost time: 2.1849s
epoch 17, avg. triple loss: 0.2990, cost time: 2.7098s
epoch 18, avg. triple loss: 0.2833, cost time: 2.4278s
epoch 19, avg. triple loss: 0.2655, cost time: 3.1652s
epoch 20, avg. triple loss: 0.2519, cost time: 2.4546s
epoch 21, avg. triple loss: 0.2438, cost time: 2.2343s
epoch 22, avg. triple loss: 0.2262, cost time: 2.7729s
epoch 23, avg. triple loss: 0.2180, cost time: 2.6390s
epoch 24, avg. triple loss: 0.2083, cost time: 2.7200s
epoch 25, avg. triple loss: 0.1978, cost time: 2.6243s
epoch 26, avg. triple loss: 0.1891, cost time: 2.5635s
epoch 27, avg. triple loss: 0.1819, cost time: 2.6339s
epoch 28, avg. triple loss: 0.1768, cost time: 2.9101s
epoch 29, avg. triple loss: 0.1666, cost time: 2.4527s
epoch 30, avg. triple loss: 0.1595, cost time: 2.1701s
epoch 31, avg. triple loss: 0.1536, cost time: 2.1501s
epoch 32, avg. triple loss: 0.1450, cost time: 2.6286s
epoch 33, avg. triple loss: 0.1422, cost time: 2.5638s
epoch 34, avg. triple loss: 0.1326, cost time: 2.7680s
epoch 35, avg. triple loss: 0.1273, cost time: 2.8678s
epoch 36, avg. triple loss: 0.1204, cost time: 2.4145s
epoch 37, avg. triple loss: 0.1171, cost time: 2.5802s
epoch 38, avg. triple loss: 0.1157, cost time: 2.8858s
epoch 39, avg. triple loss: 0.1103, cost time: 2.4092s
epoch 40, avg. triple loss: 0.1052, cost time: 2.5124s
epoch 41, avg. triple loss: 0.1009, cost time: 2.6185s
epoch 42, avg. triple loss: 0.0954, cost time: 2.0663s
epoch 43, avg. triple loss: 0.0943, cost time: 2.6086s
epoch 44, avg. triple loss: 0.0907, cost time: 2.1997s
epoch 45, avg. triple loss: 0.0855, cost time: 2.5824s
epoch 46, avg. triple loss: 0.0834, cost time: 2.5504s
epoch 47, avg. triple loss: 0.0804, cost time: 2.1705s
epoch 48, avg. triple loss: 0.0778, cost time: 2.4444s
epoch 49, avg. triple loss: 0.0756, cost time: 3.1959s
epoch 50, avg. triple loss: 0.0743, cost time: 2.6896s
epoch 51, avg. triple loss: 0.0714, cost time: 2.5567s
