load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7fbc5a312940>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231124134250/
epoch 1, avg. triple loss: 0.1186, cost time: 336.8887s
epoch 55, avg. triple loss: 0.0032, cost time: 252.4447s
epoch 56, avg. triple loss: 0.0031, cost time: 233.8819s
epoch 57, avg. triple loss: 0.0031, cost time: 227.5479s
epoch 58, avg. triple loss: 0.0030, cost time: 245.0854s
epoch 59, avg. triple loss: 0.0030, cost time: 244.6063s
epoch 60, avg. triple loss: 0.0029, cost time: 244.9799s
epoch 61, avg. triple loss: 0.0029, cost time: 242.7447s
epoch 62, avg. triple loss: 0.0029, cost time: 246.8477s
epoch 63, avg. triple loss: 0.0028, cost time: 235.2860s
epoch 64, avg. triple loss: 0.0028, cost time: 244.0823s
epoch 65, avg. triple loss: 0.0028, cost time: 235.6334s
epoch 66, avg. triple loss: 0.0027, cost time: 227.8851s
epoch 67, avg. triple loss: 0.0027, cost time: 236.5064s
epoch 68, avg. triple loss: 0.0027, cost time: 237.4010s
epoch 69, avg. triple loss: 0.0027, cost time: 248.6527s
epoch 70, avg. triple loss: 0.0026, cost time: 242.6163s
epoch 71, avg. triple loss: 0.0026, cost time: 237.0276s
epoch 72, avg. triple loss: 0.0025, cost time: 239.7033s
epoch 73, avg. triple loss: 0.0025, cost time: 239.7352s
epoch 74, avg. triple loss: 0.0025, cost time: 227.1652s
epoch 75, avg. triple loss: 0.0025, cost time: 224.3152s
epoch 76, avg. triple loss: 0.0025, cost time: 226.2165s
epoch 77, avg. triple loss: 0.0024, cost time: 247.4303s
epoch 78, avg. triple loss: 0.0025, cost time: 229.7260s
epoch 79, avg. triple loss: 0.0024, cost time: 241.3004s
epoch 80, avg. triple loss: 0.0023, cost time: 236.1193s
epoch 81, avg. triple loss: 0.0023, cost time: 239.6089s
epoch 82, avg. triple loss: 0.0023, cost time: 241.3838s
epoch 83, avg. triple loss: 0.0023, cost time: 237.1225s
epoch 84, avg. triple loss: 0.0023, cost time: 234.5190s
epoch 85, avg. triple loss: 0.0023, cost time: 229.7307s
epoch 86, avg. triple loss: 0.0022, cost time: 252.3507s
epoch 87, avg. triple loss: 0.0022, cost time: 231.9471s
epoch 88, avg. triple loss: 0.0021, cost time: 239.8380s
epoch 89, avg. triple loss: 0.0021, cost time: 232.5182s
epoch 90, avg. triple loss: 0.0022, cost time: 235.6123s
epoch 91, avg. triple loss: 0.0022, cost time: 232.2118s
epoch 92, avg. triple loss: 0.0021, cost time: 249.0645s
epoch 93, avg. triple loss: 0.0021, cost time: 231.4214s
epoch 94, avg. triple loss: 0.0021, cost time: 234.9193s
epoch 95, avg. triple loss: 0.0020, cost time: 232.5982s
epoch 96, avg. triple loss: 0.0021, cost time: 242.4320s
epoch 97, avg. triple loss: 0.0020, cost time: 269.0041s
epoch 98, avg. triple loss: 0.0020, cost time: 265.3067s
epoch 99, avg. triple loss: 0.0020, cost time: 251.8718s
epoch 100, avg. triple loss: 0.0020, cost time: 249.5329s
quick results: hits@[1, 5, 10, 50] = [1.024 2.244 3.61  9.585]%, time = 21.971 s 
epoch 101, avg. triple loss: 0.0020, cost time: 250.9118s
epoch 102, avg. triple loss: 0.0019, cost time: 241.5445s
epoch 103, avg. triple loss: 0.0020, cost time: 222.9198s
epoch 104, avg. triple loss: 0.0020, cost time: 225.6743s
epoch 105, avg. triple loss: 0.0019, cost time: 219.4530s
epoch 106, avg. triple loss: 0.0019, cost time: 219.3083s
epoch 107, avg. triple loss: 0.0019, cost time: 219.4373s
epoch 108, avg. triple loss: 0.0019, cost time: 219.2851s
epoch 109, avg. triple loss: 0.0019, cost time: 227.8095s
epoch 110, avg. triple loss: 0.0018, cost time: 230.5886s
quick results: hits@[1, 5, 10, 50] = [ 1.     2.683  3.659 10.439]%, time = 24.908 s 
epoch 111, avg. triple loss: 0.0019, cost time: 228.7185s
epoch 112, avg. triple loss: 0.0018, cost time: 226.4030s
epoch 113, avg. triple loss: 0.0019, cost time: 207.3204s
epoch 114, avg. triple loss: 0.0018, cost time: 217.6067s
epoch 115, avg. triple loss: 0.0018, cost time: 209.5387s
epoch 116, avg. triple loss: 0.0018, cost time: 217.6987s
epoch 117, avg. triple loss: 0.0018, cost time: 218.3265s
epoch 118, avg. triple loss: 0.0018, cost time: 220.8822s
epoch 119, avg. triple loss: 0.0018, cost time: 208.6291s
epoch 120, avg. triple loss: 0.0018, cost time: 222.9584s
quick results: hits@[1, 5, 10, 50] = [ 1.     2.732  3.976 10.976]%, time = 40.312 s 

 == should early stop == 

Training ends. Total time = 31833.333 s.
accurate results: hits@[1, 5, 10, 50] = [ 1.098  2.677  4.361 12.264]%, mr = 993.919, mrr = 0.024542, time = 125.340 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 1.226  3.19   4.922 13.088]%, mr = 963.241, mrr = 0.027327, time = 710.272 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231124134250/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231124134250/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231124134250/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231124134250/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231124134250/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231124134250/kg2_attr_ids saved.
Embeddings saved!
Total run time = 32721.032 s.
