load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f3ac8e377f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransR/Gold-LLM/721_5fold/1/20231118232800/
epoch 1, avg. triple loss: 1.0090, cost time: 53.0174s
epoch 2, avg. triple loss: 0.7252, cost time: 61.1877s
epoch 3, avg. triple loss: 0.5464, cost time: 61.1971s
epoch 4, avg. triple loss: 0.4200, cost time: 57.8939s
epoch 5, avg. triple loss: 0.3403, cost time: 60.4603s
epoch 6, avg. triple loss: 0.2900, cost time: 60.4253s
epoch 7, avg. triple loss: 0.2520, cost time: 68.0446s
epoch 8, avg. triple loss: 0.2239, cost time: 71.0124s
epoch 9, avg. triple loss: 0.2060, cost time: 68.0840s
epoch 10, avg. triple loss: 0.1903, cost time: 65.5536s
epoch 11, avg. triple loss: 0.1779, cost time: 67.1740s
epoch 12, avg. triple loss: 0.1649, cost time: 68.2454s
epoch 13, avg. triple loss: 0.1548, cost time: 64.1152s
epoch 14, avg. triple loss: 0.1458, cost time: 65.2331s
epoch 15, avg. triple loss: 0.1381, cost time: 68.4941s
epoch 16, avg. triple loss: 0.1332, cost time: 65.9588s
epoch 17, avg. triple loss: 0.1258, cost time: 69.7065s
epoch 18, avg. triple loss: 0.1219, cost time: 67.5602s
epoch 19, avg. triple loss: 0.1157, cost time: 73.5773s
epoch 20, avg. triple loss: 0.1120, cost time: 69.8823s
epoch 21, avg. triple loss: 0.1097, cost time: 74.0281s
epoch 22, avg. triple loss: 0.1051, cost time: 67.8635s
epoch 23, avg. triple loss: 0.1009, cost time: 69.6245s
epoch 24, avg. triple loss: 0.1001, cost time: 63.5947s
epoch 25, avg. triple loss: 0.0965, cost time: 64.7392s
epoch 26, avg. triple loss: 0.0942, cost time: 66.3121s
epoch 27, avg. triple loss: 0.0941, cost time: 71.5540s
epoch 28, avg. triple loss: 0.0911, cost time: 63.1047s
epoch 29, avg. triple loss: 0.0890, cost time: 66.9262s
epoch 30, avg. triple loss: 0.0885, cost time: 78.8422s
epoch 31, avg. triple loss: 0.0872, cost time: 71.6760s
epoch 32, avg. triple loss: 0.0856, cost time: 67.5237s
epoch 33, avg. triple loss: 0.0841, cost time: 63.6811s
epoch 34, avg. triple loss: 0.0843, cost time: 68.8028s
epoch 35, avg. triple loss: 0.0811, cost time: 71.9333s
epoch 36, avg. triple loss: 0.0794, cost time: 69.3631s
epoch 37, avg. triple loss: 0.0795, cost time: 64.6059s
epoch 38, avg. triple loss: 0.0790, cost time: 65.5796s
epoch 39, avg. triple loss: 0.0774, cost time: 72.2617s
epoch 40, avg. triple loss: 0.0758, cost time: 68.7886s
epoch 41, avg. triple loss: 0.0750, cost time: 69.3358s
epoch 42, avg. triple loss: 0.0752, cost time: 71.7036s
epoch 43, avg. triple loss: 0.0737, cost time: 66.6753s
epoch 44, avg. triple loss: 0.0726, cost time: 69.1033s
epoch 45, avg. triple loss: 0.0723, cost time: 70.5796s
epoch 46, avg. triple loss: 0.0722, cost time: 70.0687s
epoch 47, avg. triple loss: 0.0711, cost time: 67.9470s
epoch 48, avg. triple loss: 0.0710, cost time: 68.4011s
epoch 49, avg. triple loss: 0.0705, cost time: 70.2278s
epoch 50, avg. triple loss: 0.0692, cost time: 67.5728s
epoch 51, avg. triple loss: 0.0694, cost time: 70.2129s
epoch 52, avg. triple loss: 0.0686, cost time: 72.9705s
epoch 53, avg. triple loss: 0.0681, cost time: 68.9216s
epoch 54, avg. triple loss: 0.0666, cost time: 68.1289s
epoch 55, avg. triple loss: 0.0659, cost time: 72.2288s
epoch 56, avg. triple loss: 0.0652, cost time: 70.6372s
epoch 57, avg. triple loss: 0.0655, cost time: 68.3813s
epoch 58, avg. triple loss: 0.0655, cost time: 66.5072s
epoch 59, avg. triple loss: 0.0645, cost time: 69.5745s
epoch 60, avg. triple loss: 0.0643, cost time: 60.1455s
epoch 61, avg. triple loss: 0.0639, cost time: 59.0720s
epoch 62, avg. triple loss: 0.0630, cost time: 58.6953s
epoch 63, avg. triple loss: 0.0628, cost time: 60.9579s
epoch 64, avg. triple loss: 0.0629, cost time: 61.5536s
epoch 65, avg. triple loss: 0.0615, cost time: 67.5682s
epoch 66, avg. triple loss: 0.0623, cost time: 66.0848s
epoch 67, avg. triple loss: 0.0604, cost time: 66.0608s
epoch 68, avg. triple loss: 0.0610, cost time: 68.7473s
epoch 69, avg. triple loss: 0.0602, cost time: 65.6012s
epoch 70, avg. triple loss: 0.0603, cost time: 67.5256s
epoch 71, avg. triple loss: 0.0605, cost time: 68.2648s
epoch 72, avg. triple loss: 0.0596, cost time: 66.2779s
epoch 73, avg. triple loss: 0.0593, cost time: 61.0027s
epoch 74, avg. triple loss: 0.0592, cost time: 58.7771s
epoch 75, avg. triple loss: 0.0585, cost time: 58.3940s
epoch 76, avg. triple loss: 0.0581, cost time: 56.9722s
epoch 77, avg. triple loss: 0.0583, cost time: 58.2191s
epoch 78, avg. triple loss: 0.0575, cost time: 57.9951s
epoch 79, avg. triple loss: 0.0567, cost time: 59.4228s
epoch 80, avg. triple loss: 0.0564, cost time: 55.8999s
epoch 81, avg. triple loss: 0.0569, cost time: 59.0025s
epoch 82, avg. triple loss: 0.0569, cost time: 60.1872s
epoch 83, avg. triple loss: 0.0562, cost time: 60.3761s
epoch 84, avg. triple loss: 0.0553, cost time: 54.2226s
epoch 85, avg. triple loss: 0.0554, cost time: 54.1960s
epoch 86, avg. triple loss: 0.0555, cost time: 53.5037s
epoch 87, avg. triple loss: 0.0558, cost time: 55.2571s
epoch 88, avg. triple loss: 0.0548, cost time: 55.8166s
epoch 89, avg. triple loss: 0.0545, cost time: 57.3947s
epoch 90, avg. triple loss: 0.0549, cost time: 47.4115s
epoch 91, avg. triple loss: 0.0542, cost time: 48.9852s
epoch 92, avg. triple loss: 0.0539, cost time: 47.2870s
epoch 93, avg. triple loss: 0.0541, cost time: 52.8096s
epoch 94, avg. triple loss: 0.0538, cost time: 50.0177s
epoch 95, avg. triple loss: 0.0536, cost time: 55.1614s
epoch 96, avg. triple loss: 0.0532, cost time: 53.2965s
epoch 97, avg. triple loss: 0.0529, cost time: 53.1216s
epoch 98, avg. triple loss: 0.0534, cost time: 54.3304s
epoch 99, avg. triple loss: 0.0518, cost time: 48.0928s
epoch 100, avg. triple loss: 0.0524, cost time: 45.8563s
quick results: hits@[1, 5, 10, 50] = [0.097 0.355 0.613 1.773]%, time = 6.104 s 
epoch 101, avg. triple loss: 0.0520, cost time: 47.6488s
epoch 102, avg. triple loss: 0.0515, cost time: 51.0712s
epoch 103, avg. triple loss: 0.0514, cost time: 50.1390s
epoch 104, avg. triple loss: 0.0518, cost time: 50.3831s
epoch 105, avg. triple loss: 0.0504, cost time: 51.3820s
epoch 106, avg. triple loss: 0.0511, cost time: 50.1708s
epoch 107, avg. triple loss: 0.0506, cost time: 47.9752s
epoch 108, avg. triple loss: 0.0507, cost time: 49.6682s
epoch 109, avg. triple loss: 0.0508, cost time: 49.6500s
epoch 110, avg. triple loss: 0.0504, cost time: 48.0285s
