load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f2fd77d5748>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/test_links
Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Materials-Materials'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/BigBasketProducts/HolE/Materials-Materials/721_5fold/1/20231031120423/
epoch 1, avg. triple loss: 0.1677, cost time: 49.2710s
epoch 2, avg. triple loss: 0.0454, cost time: 52.3114s
epoch 3, avg. triple loss: 0.0239, cost time: 46.8737s
epoch 4, avg. triple loss: 0.0171, cost time: 43.6435s
epoch 5, avg. triple loss: 0.0138, cost time: 43.2865s
epoch 6, avg. triple loss: 0.0114, cost time: 43.2571s
epoch 7, avg. triple loss: 0.0096, cost time: 39.9742s
epoch 8, avg. triple loss: 0.0085, cost time: 40.3260s
epoch 9, avg. triple loss: 0.0074, cost time: 40.5664s
epoch 10, avg. triple loss: 0.0067, cost time: 40.5948s
epoch 11, avg. triple loss: 0.0061, cost time: 36.5131s
epoch 12, avg. triple loss: 0.0056, cost time: 40.5957s
epoch 13, avg. triple loss: 0.0053, cost time: 40.6990s
epoch 14, avg. triple loss: 0.0048, cost time: 39.6998s
epoch 15, avg. triple loss: 0.0045, cost time: 39.1555s
epoch 16, avg. triple loss: 0.0041, cost time: 40.8095s
epoch 17, avg. triple loss: 0.0041, cost time: 39.1362s
epoch 18, avg. triple loss: 0.0038, cost time: 36.1598s
epoch 19, avg. triple loss: 0.0037, cost time: 37.4821s
epoch 20, avg. triple loss: 0.0035, cost time: 38.7721s
epoch 21, avg. triple loss: 0.0032, cost time: 36.0323s
epoch 22, avg. triple loss: 0.0032, cost time: 36.8497s
epoch 23, avg. triple loss: 0.0030, cost time: 35.7003s
epoch 24, avg. triple loss: 0.0029, cost time: 34.6850s
epoch 25, avg. triple loss: 0.0030, cost time: 35.6312s
epoch 26, avg. triple loss: 0.0027, cost time: 37.2363s
epoch 27, avg. triple loss: 0.0026, cost time: 36.1403s
epoch 28, avg. triple loss: 0.0025, cost time: 33.7033s
epoch 29, avg. triple loss: 0.0025, cost time: 31.3131s
epoch 30, avg. triple loss: 0.0024, cost time: 31.2594s
epoch 31, avg. triple loss: 0.0024, cost time: 30.8427s
epoch 32, avg. triple loss: 0.0022, cost time: 26.7825s
epoch 33, avg. triple loss: 0.0022, cost time: 29.4346s
epoch 34, avg. triple loss: 0.0022, cost time: 27.9562s
epoch 35, avg. triple loss: 0.0021, cost time: 26.8900s
epoch 36, avg. triple loss: 0.0020, cost time: 25.7437s
epoch 37, avg. triple loss: 0.0020, cost time: 24.5980s
epoch 38, avg. triple loss: 0.0020, cost time: 24.8201s
epoch 39, avg. triple loss: 0.0019, cost time: 25.3586s
epoch 40, avg. triple loss: 0.0019, cost time: 22.3391s
epoch 41, avg. triple loss: 0.0018, cost time: 24.7896s
epoch 42, avg. triple loss: 0.0019, cost time: 28.4119s
epoch 43, avg. triple loss: 0.0018, cost time: 28.5913s
epoch 44, avg. triple loss: 0.0017, cost time: 29.5997s
epoch 45, avg. triple loss: 0.0018, cost time: 30.1404s
epoch 46, avg. triple loss: 0.0017, cost time: 30.0589s
epoch 47, avg. triple loss: 0.0017, cost time: 36.6929s
epoch 48, avg. triple loss: 0.0017, cost time: 32.2740s
epoch 49, avg. triple loss: 0.0016, cost time: 32.5172s
epoch 50, avg. triple loss: 0.0016, cost time: 30.4858s
epoch 51, avg. triple loss: 0.0016, cost time: 29.4166s
epoch 52, avg. triple loss: 0.0016, cost time: 30.5145s
epoch 53, avg. triple loss: 0.0016, cost time: 30.5422s
epoch 54, avg. triple loss: 0.0015, cost time: 34.3672s
epoch 55, avg. triple loss: 0.0015, cost time: 32.3364s
epoch 56, avg. triple loss: 0.0014, cost time: 32.1019s
epoch 57, avg. triple loss: 0.0014, cost time: 32.2749s
epoch 58, avg. triple loss: 0.0015, cost time: 32.1672s
epoch 59, avg. triple loss: 0.0014, cost time: 33.3672s
epoch 60, avg. triple loss: 0.0014, cost time: 31.5111s
epoch 61, avg. triple loss: 0.0014, cost time: 31.7763s
epoch 62, avg. triple loss: 0.0014, cost time: 30.0659s
epoch 63, avg. triple loss: 0.0014, cost time: 27.8277s
epoch 64, avg. triple loss: 0.0014, cost time: 31.1615s
epoch 65, avg. triple loss: 0.0013, cost time: 31.7182s
epoch 66, avg. triple loss: 0.0013, cost time: 33.6329s
epoch 67, avg. triple loss: 0.0013, cost time: 32.4559s
epoch 68, avg. triple loss: 0.0013, cost time: 31.7355s
epoch 69, avg. triple loss: 0.0013, cost time: 33.3343s
epoch 70, avg. triple loss: 0.0012, cost time: 29.1101s
epoch 71, avg. triple loss: 0.0013, cost time: 32.3215s
epoch 72, avg. triple loss: 0.0012, cost time: 32.1809s
epoch 73, avg. triple loss: 0.0012, cost time: 34.9704s
epoch 74, avg. triple loss: 0.0012, cost time: 35.2915s
epoch 75, avg. triple loss: 0.0012, cost time: 34.6814s
epoch 76, avg. triple loss: 0.0012, cost time: 35.1406s
epoch 77, avg. triple loss: 0.0012, cost time: 29.5947s
epoch 78, avg. triple loss: 0.0011, cost time: 25.3717s
epoch 79, avg. triple loss: 0.0012, cost time: 26.9900s
epoch 80, avg. triple loss: 0.0012, cost time: 26.7579s
epoch 81, avg. triple loss: 0.0012, cost time: 26.6280s
epoch 82, avg. triple loss: 0.0011, cost time: 26.4430s
epoch 83, avg. triple loss: 0.0011, cost time: 24.6518s
epoch 84, avg. triple loss: 0.0011, cost time: 25.8133s
epoch 85, avg. triple loss: 0.0011, cost time: 26.5760s
epoch 86, avg. triple loss: 0.0011, cost time: 26.5676s
epoch 87, avg. triple loss: 0.0010, cost time: 24.5310s
epoch 88, avg. triple loss: 0.0011, cost time: 25.1441s
epoch 89, avg. triple loss: 0.0010, cost time: 24.5789s
epoch 90, avg. triple loss: 0.0011, cost time: 26.4935s
epoch 91, avg. triple loss: 0.0010, cost time: 25.8608s
epoch 92, avg. triple loss: 0.0011, cost time: 27.2731s
epoch 93, avg. triple loss: 0.0010, cost time: 24.7673s
epoch 94, avg. triple loss: 0.0011, cost time: 24.2087s
epoch 95, avg. triple loss: 0.0010, cost time: 24.3836s
epoch 96, avg. triple loss: 0.0010, cost time: 22.5937s
epoch 97, avg. triple loss: 0.0010, cost time: 23.7779s
epoch 98, avg. triple loss: 0.0010, cost time: 24.7478s
epoch 99, avg. triple loss: 0.0010, cost time: 24.1247s
epoch 100, avg. triple loss: 0.0010, cost time: 22.6369s
quick results: hits@[1, 5, 10, 50] = [12.425 22.591 26.91  37.143]%, time = 1.858 s 
epoch 101, avg. triple loss: 0.0010, cost time: 24.0268s
epoch 102, avg. triple loss: 0.0009, cost time: 23.4317s
epoch 103, avg. triple loss: 0.0010, cost time: 22.6460s
epoch 104, avg. triple loss: 0.0009, cost time: 23.5851s
epoch 105, avg. triple loss: 0.0009, cost time: 25.2468s
epoch 106, avg. triple loss: 0.0009, cost time: 21.4533s
epoch 107, avg. triple loss: 0.0009, cost time: 20.4691s
epoch 108, avg. triple loss: 0.0009, cost time: 20.1374s
epoch 109, avg. triple loss: 0.0009, cost time: 20.2487s
epoch 110, avg. triple loss: 0.0010, cost time: 20.8228s
quick results: hits@[1, 5, 10, 50] = [13.355 24.053 27.243 38.14 ]%, time = 1.238 s 
epoch 111, avg. triple loss: 0.0009, cost time: 20.4743s
epoch 112, avg. triple loss: 0.0009, cost time: 22.9742s
epoch 113, avg. triple loss: 0.0009, cost time: 22.6636s
epoch 114, avg. triple loss: 0.0009, cost time: 22.7157s
epoch 115, avg. triple loss: 0.0008, cost time: 23.8582s
epoch 116, avg. triple loss: 0.0009, cost time: 22.8994s
epoch 117, avg. triple loss: 0.0009, cost time: 20.7069s
epoch 118, avg. triple loss: 0.0009, cost time: 20.8888s
epoch 119, avg. triple loss: 0.0008, cost time: 20.4646s
epoch 120, avg. triple loss: 0.0009, cost time: 20.1981s
quick results: hits@[1, 5, 10, 50] = [13.821 25.316 29.103 38.339]%, time = 1.271 s 
epoch 121, avg. triple loss: 0.0008, cost time: 20.5364s
epoch 122, avg. triple loss: 0.0008, cost time: 20.4050s
epoch 123, avg. triple loss: 0.0008, cost time: 20.7839s
epoch 124, avg. triple loss: 0.0008, cost time: 20.8376s
epoch 125, avg. triple loss: 0.0008, cost time: 21.7921s
epoch 126, avg. triple loss: 0.0008, cost time: 20.2064s
epoch 127, avg. triple loss: 0.0008, cost time: 20.8163s
epoch 128, avg. triple loss: 0.0008, cost time: 18.3169s
epoch 129, avg. triple loss: 0.0008, cost time: 18.7831s
epoch 130, avg. triple loss: 0.0008, cost time: 18.9379s
quick results: hits@[1, 5, 10, 50] = [14.684 25.847 29.568 39.402]%, time = 0.971 s 
epoch 131, avg. triple loss: 0.0008, cost time: 19.4985s
epoch 132, avg. triple loss: 0.0008, cost time: 19.7508s
epoch 133, avg. triple loss: 0.0008, cost time: 19.2671s
epoch 134, avg. triple loss: 0.0008, cost time: 18.8905s
epoch 135, avg. triple loss: 0.0008, cost time: 18.7046s
epoch 136, avg. triple loss: 0.0008, cost time: 19.1537s
epoch 137, avg. triple loss: 0.0008, cost time: 18.4037s
epoch 138, avg. triple loss: 0.0008, cost time: 19.4721s
epoch 139, avg. triple loss: 0.0008, cost time: 18.5779s
epoch 140, avg. triple loss: 0.0008, cost time: 18.9700s
quick results: hits@[1, 5, 10, 50] = [16.213 26.844 31.03  39.801]%, time = 1.205 s 
epoch 141, avg. triple loss: 0.0008, cost time: 18.9563s
epoch 142, avg. triple loss: 0.0007, cost time: 18.4500s
epoch 143, avg. triple loss: 0.0007, cost time: 18.6453s
epoch 144, avg. triple loss: 0.0008, cost time: 18.8968s
epoch 145, avg. triple loss: 0.0007, cost time: 19.3512s
epoch 146, avg. triple loss: 0.0007, cost time: 18.7526s
epoch 147, avg. triple loss: 0.0007, cost time: 18.1808s
epoch 148, avg. triple loss: 0.0007, cost time: 19.2859s
epoch 149, avg. triple loss: 0.0007, cost time: 18.8600s
epoch 150, avg. triple loss: 0.0007, cost time: 19.1743s
quick results: hits@[1, 5, 10, 50] = [17.076 27.11  31.296 41.063]%, time = 1.265 s 
epoch 151, avg. triple loss: 0.0007, cost time: 19.9238s
epoch 152, avg. triple loss: 0.0007, cost time: 20.6819s
epoch 153, avg. triple loss: 0.0007, cost time: 20.0889s
epoch 154, avg. triple loss: 0.0008, cost time: 19.7332s
epoch 155, avg. triple loss: 0.0007, cost time: 19.7388s
epoch 156, avg. triple loss: 0.0007, cost time: 20.5319s
epoch 157, avg. triple loss: 0.0007, cost time: 18.0207s
epoch 158, avg. triple loss: 0.0007, cost time: 18.3410s
epoch 159, avg. triple loss: 0.0007, cost time: 18.5827s
epoch 160, avg. triple loss: 0.0007, cost time: 18.3515s
quick results: hits@[1, 5, 10, 50] = [17.674 28.704 32.425 41.595]%, time = 1.216 s 
epoch 161, avg. triple loss: 0.0007, cost time: 18.4455s
epoch 162, avg. triple loss: 0.0007, cost time: 18.2621s
epoch 163, avg. triple loss: 0.0007, cost time: 17.1332s
epoch 164, avg. triple loss: 0.0007, cost time: 17.3227s
epoch 165, avg. triple loss: 0.0007, cost time: 17.8744s
epoch 166, avg. triple loss: 0.0007, cost time: 18.0151s
epoch 167, avg. triple loss: 0.0007, cost time: 17.6660s
epoch 168, avg. triple loss: 0.0007, cost time: 17.6492s
epoch 169, avg. triple loss: 0.0007, cost time: 16.8026s
epoch 170, avg. triple loss: 0.0007, cost time: 16.2306s
quick results: hits@[1, 5, 10, 50] = [18.405 29.369 33.156 41.993]%, time = 0.997 s 
epoch 171, avg. triple loss: 0.0006, cost time: 16.3172s
epoch 172, avg. triple loss: 0.0006, cost time: 15.7237s
epoch 173, avg. triple loss: 0.0006, cost time: 15.9843s
epoch 174, avg. triple loss: 0.0007, cost time: 16.3117s
epoch 175, avg. triple loss: 0.0006, cost time: 15.9145s
epoch 176, avg. triple loss: 0.0007, cost time: 15.2447s
epoch 177, avg. triple loss: 0.0006, cost time: 15.8962s
epoch 178, avg. triple loss: 0.0006, cost time: 15.1311s
epoch 179, avg. triple loss: 0.0007, cost time: 15.3067s
epoch 180, avg. triple loss: 0.0007, cost time: 15.1625s
quick results: hits@[1, 5, 10, 50] = [19.136 30.631 33.555 42.658]%, time = 1.016 s 
epoch 181, avg. triple loss: 0.0007, cost time: 15.1555s
epoch 182, avg. triple loss: 0.0006, cost time: 15.2847s
epoch 183, avg. triple loss: 0.0006, cost time: 15.2875s
epoch 184, avg. triple loss: 0.0006, cost time: 15.7190s
epoch 185, avg. triple loss: 0.0007, cost time: 15.6307s
epoch 186, avg. triple loss: 0.0006, cost time: 15.8478s
epoch 187, avg. triple loss: 0.0006, cost time: 15.3715s
epoch 188, avg. triple loss: 0.0006, cost time: 15.2796s
epoch 189, avg. triple loss: 0.0006, cost time: 15.2671s
epoch 190, avg. triple loss: 0.0006, cost time: 15.4890s
quick results: hits@[1, 5, 10, 50] = [19.867 31.163 34.419 43.522]%, time = 0.917 s 
epoch 191, avg. triple loss: 0.0006, cost time: 15.6691s
epoch 192, avg. triple loss: 0.0006, cost time: 13.9144s
epoch 193, avg. triple loss: 0.0006, cost time: 13.0819s
epoch 194, avg. triple loss: 0.0006, cost time: 13.5707s
epoch 195, avg. triple loss: 0.0007, cost time: 13.1768s
epoch 196, avg. triple loss: 0.0006, cost time: 13.1756s
epoch 197, avg. triple loss: 0.0006, cost time: 13.2400s
epoch 198, avg. triple loss: 0.0006, cost time: 13.3085s
epoch 199, avg. triple loss: 0.0006, cost time: 13.0048s
epoch 200, avg. triple loss: 0.0006, cost time: 12.9111s
quick results: hits@[1, 5, 10, 50] = [20.199 31.628 34.751 43.854]%, time = 0.674 s 
epoch 201, avg. triple loss: 0.0006, cost time: 13.9776s
epoch 202, avg. triple loss: 0.0006, cost time: 13.9196s
epoch 203, avg. triple loss: 0.0005, cost time: 14.2722s
epoch 204, avg. triple loss: 0.0006, cost time: 14.2788s
epoch 205, avg. triple loss: 0.0006, cost time: 14.6453s
epoch 206, avg. triple loss: 0.0006, cost time: 13.6351s
epoch 207, avg. triple loss: 0.0006, cost time: 13.6024s
epoch 208, avg. triple loss: 0.0006, cost time: 13.3141s
epoch 209, avg. triple loss: 0.0006, cost time: 13.9946s
epoch 210, avg. triple loss: 0.0006, cost time: 13.6046s
quick results: hits@[1, 5, 10, 50] = [20.399 32.226 36.013 44.585]%, time = 0.565 s 
epoch 211, avg. triple loss: 0.0006, cost time: 13.2400s
epoch 212, avg. triple loss: 0.0006, cost time: 13.3552s
epoch 213, avg. triple loss: 0.0006, cost time: 13.4940s
epoch 214, avg. triple loss: 0.0006, cost time: 13.5135s
epoch 215, avg. triple loss: 0.0006, cost time: 13.0717s
epoch 216, avg. triple loss: 0.0006, cost time: 13.3798s
epoch 217, avg. triple loss: 0.0005, cost time: 13.8080s
epoch 218, avg. triple loss: 0.0005, cost time: 13.7311s
epoch 219, avg. triple loss: 0.0006, cost time: 13.8443s
epoch 220, avg. triple loss: 0.0006, cost time: 13.3107s
quick results: hits@[1, 5, 10, 50] = [20.997 33.223 36.811 44.784]%, time = 0.685 s 
epoch 221, avg. triple loss: 0.0006, cost time: 13.5529s
epoch 222, avg. triple loss: 0.0005, cost time: 13.2495s
epoch 223, avg. triple loss: 0.0006, cost time: 13.2253s
epoch 224, avg. triple loss: 0.0006, cost time: 13.0967s
epoch 225, avg. triple loss: 0.0005, cost time: 13.6552s
epoch 226, avg. triple loss: 0.0006, cost time: 13.2093s
epoch 227, avg. triple loss: 0.0006, cost time: 13.2181s
epoch 228, avg. triple loss: 0.0005, cost time: 13.6830s
epoch 229, avg. triple loss: 0.0005, cost time: 13.4065s
epoch 230, avg. triple loss: 0.0005, cost time: 13.0970s
quick results: hits@[1, 5, 10, 50] = [21.661 33.09  37.01  45.116]%, time = 0.759 s 
epoch 231, avg. triple loss: 0.0005, cost time: 13.0188s
epoch 232, avg. triple loss: 0.0006, cost time: 13.1169s
epoch 233, avg. triple loss: 0.0006, cost time: 13.1306s
epoch 234, avg. triple loss: 0.0005, cost time: 13.1994s
epoch 235, avg. triple loss: 0.0006, cost time: 13.5442s
epoch 236, avg. triple loss: 0.0006, cost time: 13.1645s
epoch 237, avg. triple loss: 0.0005, cost time: 13.3695s
epoch 238, avg. triple loss: 0.0006, cost time: 13.7237s
epoch 239, avg. triple loss: 0.0005, cost time: 13.9144s
epoch 240, avg. triple loss: 0.0006, cost time: 14.5461s
quick results: hits@[1, 5, 10, 50] = [21.395 34.02  37.475 45.847]%, time = 0.654 s 
epoch 241, avg. triple loss: 0.0005, cost time: 14.1288s
epoch 242, avg. triple loss: 0.0005, cost time: 13.6942s
epoch 243, avg. triple loss: 0.0005, cost time: 13.3319s
epoch 244, avg. triple loss: 0.0005, cost time: 13.5636s
epoch 245, avg. triple loss: 0.0005, cost time: 13.3185s
epoch 246, avg. triple loss: 0.0005, cost time: 13.0483s
epoch 247, avg. triple loss: 0.0005, cost time: 14.1798s
epoch 248, avg. triple loss: 0.0005, cost time: 13.6151s
epoch 249, avg. triple loss: 0.0005, cost time: 13.1579s
epoch 250, avg. triple loss: 0.0005, cost time: 13.2050s
quick results: hits@[1, 5, 10, 50] = [23.123 34.884 38.272 46.246]%, time = 0.717 s 
epoch 251, avg. triple loss: 0.0005, cost time: 13.3134s
epoch 252, avg. triple loss: 0.0005, cost time: 13.5275s
epoch 253, avg. triple loss: 0.0005, cost time: 13.5095s
epoch 254, avg. triple loss: 0.0005, cost time: 13.1582s
epoch 255, avg. triple loss: 0.0005, cost time: 13.3794s
epoch 256, avg. triple loss: 0.0005, cost time: 14.0454s
epoch 257, avg. triple loss: 0.0005, cost time: 13.3727s
epoch 258, avg. triple loss: 0.0005, cost time: 13.3515s
epoch 259, avg. triple loss: 0.0005, cost time: 13.2205s
epoch 260, avg. triple loss: 0.0005, cost time: 13.4580s
quick results: hits@[1, 5, 10, 50] = [23.389 35.482 38.605 46.711]%, time = 0.553 s 
epoch 261, avg. triple loss: 0.0005, cost time: 13.4989s
epoch 262, avg. triple loss: 0.0005, cost time: 13.1781s
epoch 263, avg. triple loss: 0.0005, cost time: 13.4818s
epoch 264, avg. triple loss: 0.0005, cost time: 13.1763s
