load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f15fe9c2908>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231105131442/
epoch 1, avg. triple loss: 2.0786, cost time: 140.9739s
epoch 52, avg. triple loss: 0.0183, cost time: 116.8161s
epoch 53, avg. triple loss: 0.0182, cost time: 97.6852s
epoch 54, avg. triple loss: 0.0181, cost time: 104.6777s
epoch 55, avg. triple loss: 0.0179, cost time: 106.9000s
epoch 56, avg. triple loss: 0.0179, cost time: 107.6298s
epoch 57, avg. triple loss: 0.0178, cost time: 105.5291s
epoch 58, avg. triple loss: 0.0175, cost time: 101.7811s
epoch 59, avg. triple loss: 0.0176, cost time: 99.3409s
epoch 60, avg. triple loss: 0.0178, cost time: 97.5969s
epoch 61, avg. triple loss: 0.0176, cost time: 104.2075s
epoch 62, avg. triple loss: 0.0174, cost time: 106.6975s
epoch 63, avg. triple loss: 0.0172, cost time: 118.7715s
epoch 64, avg. triple loss: 0.0173, cost time: 107.0394s
epoch 65, avg. triple loss: 0.0174, cost time: 99.6329s
epoch 66, avg. triple loss: 0.0173, cost time: 106.6766s
epoch 67, avg. triple loss: 0.0172, cost time: 103.2965s
epoch 68, avg. triple loss: 0.0171, cost time: 114.1246s
epoch 69, avg. triple loss: 0.0174, cost time: 105.2925s
epoch 70, avg. triple loss: 0.0174, cost time: 97.1480s
epoch 71, avg. triple loss: 0.0173, cost time: 100.9133s
epoch 72, avg. triple loss: 0.0173, cost time: 102.1948s
epoch 73, avg. triple loss: 0.0175, cost time: 101.8445s
epoch 74, avg. triple loss: 0.0176, cost time: 99.9885s
epoch 75, avg. triple loss: 0.0176, cost time: 108.5206s
epoch 76, avg. triple loss: 0.0176, cost time: 101.2641s
epoch 77, avg. triple loss: 0.0177, cost time: 102.2119s
epoch 78, avg. triple loss: 0.0176, cost time: 101.6575s
epoch 79, avg. triple loss: 0.0179, cost time: 106.5453s
epoch 80, avg. triple loss: 0.0180, cost time: 108.2722s
epoch 81, avg. triple loss: 0.0179, cost time: 104.8553s
epoch 82, avg. triple loss: 0.0180, cost time: 107.3635s
epoch 83, avg. triple loss: 0.0179, cost time: 110.2144s
epoch 84, avg. triple loss: 0.0180, cost time: 100.6301s
epoch 85, avg. triple loss: 0.0179, cost time: 94.7462s
epoch 86, avg. triple loss: 0.0180, cost time: 100.6396s
epoch 87, avg. triple loss: 0.0179, cost time: 96.3438s
epoch 88, avg. triple loss: 0.0180, cost time: 93.9344s
epoch 89, avg. triple loss: 0.0180, cost time: 107.0596s
epoch 90, avg. triple loss: 0.0184, cost time: 96.5951s
epoch 91, avg. triple loss: 0.0180, cost time: 104.5836s
epoch 92, avg. triple loss: 0.0185, cost time: 95.8879s
epoch 93, avg. triple loss: 0.0189, cost time: 97.5364s
epoch 94, avg. triple loss: 0.0185, cost time: 99.2072s
epoch 95, avg. triple loss: 0.0190, cost time: 106.2046s
epoch 96, avg. triple loss: 0.0186, cost time: 100.1500s
epoch 97, avg. triple loss: 0.0185, cost time: 99.8118s
epoch 98, avg. triple loss: 0.0188, cost time: 93.5141s
epoch 99, avg. triple loss: 0.0189, cost time: 97.7207s
epoch 100, avg. triple loss: 0.0186, cost time: 98.9758s
epoch 101, avg. triple loss: 0.0189, cost time: 96.1893s
epoch 102, avg. triple loss: 0.0189, cost time: 93.0692s
epoch 103, avg. triple loss: 0.0185, cost time: 101.6948s
epoch 104, avg. triple loss: 0.0188, cost time: 95.1336s
epoch 105, avg. triple loss: 0.0181, cost time: 105.9390s
epoch 106, avg. triple loss: 0.0183, cost time: 95.3137s
epoch 107, avg. triple loss: 0.0187, cost time: 93.9848s
epoch 108, avg. triple loss: 0.0186, cost time: 93.8992s
epoch 109, avg. triple loss: 0.0187, cost time: 98.4544s
epoch 110, avg. triple loss: 0.0188, cost time: 100.7950s
epoch 111, avg. triple loss: 0.0191, cost time: 99.0511s
epoch 112, avg. triple loss: 0.0192, cost time: 98.6374s
epoch 113, avg. triple loss: 0.0186, cost time: 97.3845s
epoch 114, avg. triple loss: 0.0188, cost time: 96.8423s
epoch 115, avg. triple loss: 0.0185, cost time: 90.6580s
epoch 116, avg. triple loss: 0.0185, cost time: 106.9926s
epoch 117, avg. triple loss: 0.0188, cost time: 98.9008s
epoch 118, avg. triple loss: 0.0191, cost time: 92.4024s
epoch 119, avg. triple loss: 0.0192, cost time: 91.6394s
epoch 120, avg. triple loss: 0.0184, cost time: 94.1017s
epoch 121, avg. triple loss: 0.0179, cost time: 86.6755s
epoch 122, avg. triple loss: 0.0182, cost time: 84.8114s
epoch 123, avg. triple loss: 0.0182, cost time: 95.0263s
epoch 124, avg. triple loss: 0.0187, cost time: 88.7875s
epoch 125, avg. triple loss: 0.0181, cost time: 92.5978s
epoch 126, avg. triple loss: 0.0187, cost time: 91.4667s
epoch 127, avg. triple loss: 0.0183, cost time: 89.2327s
epoch 128, avg. triple loss: 0.0180, cost time: 96.5901s
epoch 129, avg. triple loss: 0.0177, cost time: 87.8009s
epoch 130, avg. triple loss: 0.0175, cost time: 93.9809s
epoch 131, avg. triple loss: 0.0180, cost time: 93.4791s
epoch 132, avg. triple loss: 0.0176, cost time: 89.1779s
epoch 133, avg. triple loss: 0.0176, cost time: 91.1506s
epoch 134, avg. triple loss: 0.0181, cost time: 90.2361s
epoch 135, avg. triple loss: 0.0181, cost time: 93.9732s
epoch 136, avg. triple loss: 0.0178, cost time: 96.6689s
epoch 137, avg. triple loss: 0.0179, cost time: 93.2451s
epoch 138, avg. triple loss: 0.0186, cost time: 87.9387s
epoch 139, avg. triple loss: 0.0179, cost time: 95.4902s
epoch 140, avg. triple loss: 0.0180, cost time: 91.4069s
epoch 141, avg. triple loss: 0.0179, cost time: 97.7388s
epoch 142, avg. triple loss: 0.0179, cost time: 98.0675s
epoch 143, avg. triple loss: 0.0175, cost time: 99.7804s
epoch 144, avg. triple loss: 0.0181, cost time: 100.2209s
epoch 145, avg. triple loss: 0.0175, cost time: 95.6063s
epoch 146, avg. triple loss: 0.0173, cost time: 97.2703s
epoch 147, avg. triple loss: 0.0175, cost time: 98.8079s
epoch 148, avg. triple loss: 0.0176, cost time: 96.2543s
epoch 149, avg. triple loss: 0.0174, cost time: 102.9504s
epoch 150, avg. triple loss: 0.0178, cost time: 88.4191s
epoch 151, avg. triple loss: 0.0175, cost time: 93.7369s
epoch 152, avg. triple loss: 0.0170, cost time: 96.9062s
epoch 153, avg. triple loss: 0.0173, cost time: 98.4382s
epoch 154, avg. triple loss: 0.0176, cost time: 95.7919s
epoch 155, avg. triple loss: 0.0171, cost time: 97.6358s
epoch 156, avg. triple loss: 0.0171, cost time: 100.2466s
epoch 157, avg. triple loss: 0.0170, cost time: 98.1095s
epoch 158, avg. triple loss: 0.0171, cost time: 87.8777s
epoch 159, avg. triple loss: 0.0176, cost time: 98.6251s
epoch 160, avg. triple loss: 0.0172, cost time: 101.8187s
epoch 161, avg. triple loss: 0.0169, cost time: 93.3146s
epoch 162, avg. triple loss: 0.0168, cost time: 96.0694s
epoch 163, avg. triple loss: 0.0165, cost time: 95.7454s
epoch 164, avg. triple loss: 0.0168, cost time: 103.7976s
epoch 165, avg. triple loss: 0.0170, cost time: 100.6363s
epoch 166, avg. triple loss: 0.0170, cost time: 98.3034s
epoch 167, avg. triple loss: 0.0169, cost time: 93.6942s
epoch 168, avg. triple loss: 0.0168, cost time: 91.9507s
epoch 169, avg. triple loss: 0.0163, cost time: 102.7368s
epoch 170, avg. triple loss: 0.0161, cost time: 99.4319s
epoch 171, avg. triple loss: 0.0158, cost time: 105.8080s
epoch 172, avg. triple loss: 0.0161, cost time: 87.9166s
epoch 173, avg. triple loss: 0.0166, cost time: 87.9513s
epoch 174, avg. triple loss: 0.0164, cost time: 96.9046s
epoch 175, avg. triple loss: 0.0164, cost time: 99.4404s
epoch 176, avg. triple loss: 0.0161, cost time: 86.1196s
epoch 177, avg. triple loss: 0.0161, cost time: 92.9484s
epoch 178, avg. triple loss: 0.0168, cost time: 92.0675s
epoch 179, avg. triple loss: 0.0163, cost time: 89.0450s
epoch 180, avg. triple loss: 0.0160, cost time: 89.9421s
epoch 181, avg. triple loss: 0.0163, cost time: 82.5737s
epoch 182, avg. triple loss: 0.0160, cost time: 76.9896s
epoch 183, avg. triple loss: 0.0162, cost time: 79.1343s
epoch 184, avg. triple loss: 0.0158, cost time: 71.9107s
epoch 185, avg. triple loss: 0.0156, cost time: 79.5091s
epoch 186, avg. triple loss: 0.0157, cost time: 73.7434s
epoch 187, avg. triple loss: 0.0160, cost time: 70.1498s
epoch 188, avg. triple loss: 0.0159, cost time: 72.0732s
epoch 189, avg. triple loss: 0.0160, cost time: 77.9341s
epoch 190, avg. triple loss: 0.0167, cost time: 79.0738s
epoch 191, avg. triple loss: 0.0165, cost time: 74.7049s
epoch 192, avg. triple loss: 0.0162, cost time: 75.8858s
epoch 193, avg. triple loss: 0.0161, cost time: 73.8464s
epoch 194, avg. triple loss: 0.0157, cost time: 76.9630s
epoch 195, avg. triple loss: 0.0159, cost time: 72.4670s
epoch 196, avg. triple loss: 0.0159, cost time: 72.6734s
epoch 197, avg. triple loss: 0.0157, cost time: 74.3001s
epoch 198, avg. triple loss: 0.0158, cost time: 75.8742s
epoch 199, avg. triple loss: 0.0156, cost time: 81.4251s
epoch 200, avg. triple loss: 0.0148, cost time: 73.6026s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.15 0.7 ]%, time = 12.758 s 
epoch 201, avg. triple loss: 0.0152, cost time: 77.8090s
epoch 202, avg. triple loss: 0.0150, cost time: 77.9912s
epoch 203, avg. triple loss: 0.0147, cost time: 76.8532s
epoch 204, avg. triple loss: 0.0154, cost time: 77.4061s
epoch 205, avg. triple loss: 0.0156, cost time: 75.7449s
epoch 206, avg. triple loss: 0.0159, cost time: 79.8737s
epoch 207, avg. triple loss: 0.0153, cost time: 73.0552s
epoch 208, avg. triple loss: 0.0151, cost time: 76.9221s
epoch 209, avg. triple loss: 0.0152, cost time: 73.0496s
epoch 210, avg. triple loss: 0.0150, cost time: 78.9810s
quick results: hits@[1, 5, 10, 50] = [0.05 0.1  0.1  0.65]%, time = 11.128 s 
epoch 211, avg. triple loss: 0.0152, cost time: 72.2276s
epoch 212, avg. triple loss: 0.0149, cost time: 77.6122s
epoch 213, avg. triple loss: 0.0151, cost time: 78.7023s
epoch 214, avg. triple loss: 0.0152, cost time: 75.2029s
epoch 215, avg. triple loss: 0.0152, cost time: 71.0746s
epoch 216, avg. triple loss: 0.0145, cost time: 73.3790s
epoch 217, avg. triple loss: 0.0147, cost time: 75.6660s
epoch 218, avg. triple loss: 0.0144, cost time: 72.0418s
epoch 219, avg. triple loss: 0.0147, cost time: 76.5761s
epoch 220, avg. triple loss: 0.0149, cost time: 76.0363s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.5 ]%, time = 8.023 s 
epoch 221, avg. triple loss: 0.0145, cost time: 78.3039s
epoch 222, avg. triple loss: 0.0145, cost time: 80.9614s
epoch 223, avg. triple loss: 0.0146, cost time: 71.9774s
epoch 224, avg. triple loss: 0.0143, cost time: 76.7522s
epoch 225, avg. triple loss: 0.0147, cost time: 77.3140s
epoch 226, avg. triple loss: 0.0147, cost time: 74.4448s
epoch 227, avg. triple loss: 0.0149, cost time: 77.8510s
epoch 228, avg. triple loss: 0.0145, cost time: 75.3128s
epoch 229, avg. triple loss: 0.0148, cost time: 64.2824s
epoch 230, avg. triple loss: 0.0149, cost time: 60.1354s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.45]%, time = 5.698 s 

 == should early stop == 

Training ends. Total time = 23172.246 s.
accurate results: hits@[1, 5, 10, 50] = [0.025 0.075 0.15  0.737]%, mr = 4000.328, mrr = 0.001322, time = 27.724 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.038 0.125 0.162 0.712]%, mr = 4000.368, mrr = 0.001507, time = 38.512 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231105131442/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231105131442/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231105131442/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231105131442/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231105131442/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-LLM/541_5fold/1/20231105131442/kg2_attr_ids saved.
Embeddings saved!
Total run time = 23355.821 s.
