load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'IPTransE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'margin': 1.5, 'path_parm': 0.1, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False, 'sim_th': 0.7, 'bp_freq': 100}
IPTransE
<openea.modules.args.args_hander.ARGs object at 0x7f6549eb1780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Gold'] 721_5fold/1/ IPTransE
results output folder: ../../output/results/Paper/eCommerceData/IPTransE/Gold-Gold/721_5fold/1/20231019191914/
start merge triple with path
num of path: 800
start merge triple with path
num of path: 800
epoch 1, avg. triple loss: 37.1538, cost time: 14.5093s
epoch 53, avg. triple loss: 10.6936, cost time: 12.3517s
epoch 54, avg. triple loss: 10.6900, cost time: 13.9918s
epoch 55, avg. triple loss: 10.5817, cost time: 12.4462s
epoch 56, avg. triple loss: 10.5253, cost time: 12.8487s
epoch 57, avg. triple loss: 10.4254, cost time: 12.1787s
epoch 58, avg. triple loss: 10.3077, cost time: 13.0502s
epoch 59, avg. triple loss: 10.2387, cost time: 12.5090s
epoch 60, avg. triple loss: 10.1050, cost time: 14.4394s
epoch 61, avg. triple loss: 10.0654, cost time: 15.0886s
epoch 62, avg. triple loss: 9.9645, cost time: 12.6135s
epoch 63, avg. triple loss: 9.9515, cost time: 16.1964s
epoch 64, avg. triple loss: 9.8545, cost time: 14.6787s
epoch 65, avg. triple loss: 9.7537, cost time: 14.0198s
epoch 66, avg. triple loss: 9.7014, cost time: 13.7113s
epoch 67, avg. triple loss: 9.6331, cost time: 13.7570s
epoch 68, avg. triple loss: 9.5413, cost time: 16.3281s
epoch 69, avg. triple loss: 9.5212, cost time: 13.7439s
epoch 70, avg. triple loss: 9.4579, cost time: 15.2480s
epoch 71, avg. triple loss: 9.4015, cost time: 14.2307s
epoch 72, avg. triple loss: 9.2966, cost time: 14.6676s
epoch 73, avg. triple loss: 9.2711, cost time: 14.3409s
epoch 74, avg. triple loss: 9.1677, cost time: 13.6380s
epoch 75, avg. triple loss: 9.1435, cost time: 13.6932s
epoch 76, avg. triple loss: 9.1310, cost time: 15.1291s
epoch 77, avg. triple loss: 9.0550, cost time: 14.0259s
epoch 78, avg. triple loss: 8.9661, cost time: 15.2753s
epoch 79, avg. triple loss: 8.9876, cost time: 14.1843s
epoch 80, avg. triple loss: 8.8706, cost time: 12.9254s
epoch 81, avg. triple loss: 8.8124, cost time: 15.4750s
epoch 82, avg. triple loss: 8.7777, cost time: 14.9074s
epoch 83, avg. triple loss: 8.6965, cost time: 15.5514s
epoch 84, avg. triple loss: 8.6745, cost time: 15.6823s
epoch 85, avg. triple loss: 8.6490, cost time: 13.8279s
epoch 86, avg. triple loss: 8.5735, cost time: 14.1387s
epoch 87, avg. triple loss: 8.5359, cost time: 13.5931s
epoch 88, avg. triple loss: 8.4938, cost time: 14.6852s
epoch 89, avg. triple loss: 8.4123, cost time: 13.0978s
epoch 90, avg. triple loss: 8.3786, cost time: 12.7216s
epoch 91, avg. triple loss: 8.3371, cost time: 15.2281s
epoch 92, avg. triple loss: 8.3009, cost time: 15.0974s
epoch 93, avg. triple loss: 8.2164, cost time: 13.2338s
epoch 94, avg. triple loss: 8.1837, cost time: 14.6858s
epoch 95, avg. triple loss: 8.1491, cost time: 13.5194s
epoch 96, avg. triple loss: 8.1389, cost time: 13.2159s
epoch 97, avg. triple loss: 8.0484, cost time: 13.1674s
epoch 98, avg. triple loss: 8.0588, cost time: 15.3325s
epoch 99, avg. triple loss: 8.0135, cost time: 13.3681s
epoch 100, avg. triple loss: 7.9938, cost time: 13.3262s
quick results: hits@[1, 5, 10, 50] = [46.465 61.818 67.03  78.384]%, time = 9.480 s 
after filtering by sim threshold, right alignment: 624/625=0.998
after filtering by sim and nearest k, right alignment: 624/624=1.000
newly triples: 46862
epoch 100, alignment loss: 0.3138, cost time: 16.0194s
epoch 101, avg. triple loss: 8.0667, cost time: 12.7960s
epoch 102, avg. triple loss: 7.9327, cost time: 14.9520s
epoch 103, avg. triple loss: 7.8854, cost time: 13.9269s
epoch 104, avg. triple loss: 7.8500, cost time: 13.6119s
epoch 105, avg. triple loss: 7.7560, cost time: 15.1517s
epoch 106, avg. triple loss: 7.6863, cost time: 14.0319s
epoch 107, avg. triple loss: 7.6842, cost time: 14.1384s
epoch 108, avg. triple loss: 7.6700, cost time: 14.6948s
epoch 109, avg. triple loss: 7.5896, cost time: 15.3958s
epoch 110, avg. triple loss: 7.5339, cost time: 14.0532s
quick results: hits@[1, 5, 10, 50] = [55.475 70.384 75.394 84.646]%, time = 9.016 s 
epoch 111, avg. triple loss: 7.4902, cost time: 14.3958s
epoch 112, avg. triple loss: 7.5033, cost time: 14.8690s
epoch 113, avg. triple loss: 7.4437, cost time: 14.8079s
epoch 114, avg. triple loss: 7.3882, cost time: 13.2040s
epoch 115, avg. triple loss: 7.3650, cost time: 15.2618s
epoch 116, avg. triple loss: 7.3308, cost time: 13.3444s
epoch 117, avg. triple loss: 7.2751, cost time: 14.8453s
epoch 118, avg. triple loss: 7.2912, cost time: 14.8348s
epoch 119, avg. triple loss: 7.1981, cost time: 15.4254s
epoch 120, avg. triple loss: 7.2337, cost time: 14.0316s
quick results: hits@[1, 5, 10, 50] = [60.889 74.869 78.909 88.162]%, time = 9.807 s 
epoch 121, avg. triple loss: 7.1793, cost time: 14.2947s
epoch 122, avg. triple loss: 7.1274, cost time: 15.2159s
epoch 123, avg. triple loss: 7.1312, cost time: 15.8588s
epoch 124, avg. triple loss: 7.0844, cost time: 12.6137s
epoch 125, avg. triple loss: 7.0047, cost time: 14.2315s
epoch 126, avg. triple loss: 7.0280, cost time: 13.1872s
epoch 127, avg. triple loss: 6.9955, cost time: 13.1251s
epoch 128, avg. triple loss: 6.9669, cost time: 14.8836s
epoch 129, avg. triple loss: 6.9118, cost time: 14.9399s
epoch 130, avg. triple loss: 6.8666, cost time: 14.3561s
quick results: hits@[1, 5, 10, 50] = [65.091 77.859 82.101 89.98 ]%, time = 8.838 s 
epoch 131, avg. triple loss: 6.9020, cost time: 16.6641s
epoch 132, avg. triple loss: 6.8320, cost time: 15.5260s
epoch 133, avg. triple loss: 6.8227, cost time: 13.5273s
epoch 134, avg. triple loss: 6.7824, cost time: 15.7747s
epoch 135, avg. triple loss: 6.7757, cost time: 13.7375s
epoch 136, avg. triple loss: 6.7755, cost time: 12.6805s
epoch 137, avg. triple loss: 6.7239, cost time: 14.3970s
epoch 138, avg. triple loss: 6.7567, cost time: 15.1066s
epoch 139, avg. triple loss: 6.6565, cost time: 14.1180s
epoch 140, avg. triple loss: 6.6704, cost time: 14.0853s
quick results: hits@[1, 5, 10, 50] = [67.596 80.727 84.485 91.394]%, time = 7.824 s 
epoch 141, avg. triple loss: 6.6602, cost time: 13.7169s
epoch 142, avg. triple loss: 6.6210, cost time: 14.8913s
epoch 143, avg. triple loss: 6.6022, cost time: 13.2441s
epoch 144, avg. triple loss: 6.5416, cost time: 14.2690s
epoch 145, avg. triple loss: 6.5693, cost time: 14.2878s
epoch 146, avg. triple loss: 6.5345, cost time: 14.7677s
epoch 147, avg. triple loss: 6.5126, cost time: 14.6866s
epoch 148, avg. triple loss: 6.4529, cost time: 14.6360s
epoch 149, avg. triple loss: 6.4349, cost time: 12.8552s
epoch 150, avg. triple loss: 6.4544, cost time: 15.8558s
quick results: hits@[1, 5, 10, 50] = [70.222 83.354 86.626 92.606]%, time = 10.437 s 
epoch 151, avg. triple loss: 6.4377, cost time: 16.9057s
epoch 152, avg. triple loss: 6.3675, cost time: 15.0902s
epoch 153, avg. triple loss: 6.3389, cost time: 15.9647s
epoch 154, avg. triple loss: 6.3286, cost time: 14.3558s
epoch 155, avg. triple loss: 6.3195, cost time: 12.1885s
epoch 156, avg. triple loss: 6.3376, cost time: 13.0954s
epoch 157, avg. triple loss: 6.3016, cost time: 13.7945s
epoch 158, avg. triple loss: 6.2491, cost time: 13.8335s
epoch 159, avg. triple loss: 6.2348, cost time: 15.0480s
epoch 160, avg. triple loss: 6.2259, cost time: 14.2336s
quick results: hits@[1, 5, 10, 50] = [73.333 85.01  88.283 93.576]%, time = 8.920 s 
epoch 161, avg. triple loss: 6.1935, cost time: 14.1948s
epoch 162, avg. triple loss: 6.1969, cost time: 14.0913s
epoch 163, avg. triple loss: 6.1647, cost time: 15.7430s
epoch 164, avg. triple loss: 6.1664, cost time: 14.5644s
epoch 165, avg. triple loss: 6.1218, cost time: 15.5506s
epoch 166, avg. triple loss: 6.1378, cost time: 14.2709s
epoch 167, avg. triple loss: 6.1000, cost time: 14.1995s
epoch 168, avg. triple loss: 6.0821, cost time: 13.4265s
epoch 169, avg. triple loss: 6.0639, cost time: 13.4052s
epoch 170, avg. triple loss: 6.0843, cost time: 13.9725s
quick results: hits@[1, 5, 10, 50] = [75.111 86.141 89.495 94.465]%, time = 7.943 s 
epoch 171, avg. triple loss: 6.0348, cost time: 14.4502s
epoch 172, avg. triple loss: 6.0377, cost time: 14.2446s
epoch 173, avg. triple loss: 5.9783, cost time: 14.4286s
epoch 174, avg. triple loss: 5.9721, cost time: 13.7471s
epoch 175, avg. triple loss: 5.9752, cost time: 15.9723s
epoch 176, avg. triple loss: 5.9209, cost time: 15.2150s
epoch 177, avg. triple loss: 5.8805, cost time: 14.3739s
epoch 178, avg. triple loss: 5.9233, cost time: 13.6903s
epoch 179, avg. triple loss: 5.9553, cost time: 13.6091s
epoch 180, avg. triple loss: 5.8685, cost time: 13.9231s
quick results: hits@[1, 5, 10, 50] = [77.414 88.081 90.586 94.949]%, time = 6.807 s 
epoch 181, avg. triple loss: 5.8537, cost time: 12.5232s
epoch 182, avg. triple loss: 5.8791, cost time: 13.2034s
epoch 183, avg. triple loss: 5.8320, cost time: 14.7468s
epoch 184, avg. triple loss: 5.8144, cost time: 14.1351s
epoch 185, avg. triple loss: 5.8145, cost time: 11.9994s
epoch 186, avg. triple loss: 5.8156, cost time: 14.1289s
epoch 187, avg. triple loss: 5.7662, cost time: 13.2407s
epoch 188, avg. triple loss: 5.7677, cost time: 11.3275s
epoch 189, avg. triple loss: 5.7122, cost time: 12.1940s
epoch 190, avg. triple loss: 5.7919, cost time: 13.3453s
quick results: hits@[1, 5, 10, 50] = [79.192 88.929 91.394 95.434]%, time = 7.007 s 
epoch 191, avg. triple loss: 5.7179, cost time: 11.6193s
epoch 192, avg. triple loss: 5.7169, cost time: 12.1602s
epoch 193, avg. triple loss: 5.7160, cost time: 12.7376s
epoch 194, avg. triple loss: 5.7169, cost time: 12.9593s
epoch 195, avg. triple loss: 5.6649, cost time: 12.7646s
epoch 196, avg. triple loss: 5.6814, cost time: 13.0595s
epoch 197, avg. triple loss: 5.6346, cost time: 13.6259s
epoch 198, avg. triple loss: 5.6368, cost time: 12.5331s
epoch 199, avg. triple loss: 5.6315, cost time: 14.1952s
epoch 200, avg. triple loss: 5.5875, cost time: 11.6178s
quick results: hits@[1, 5, 10, 50] = [80.687 90.141 92.162 95.919]%, time = 7.718 s 
after filtering by sim threshold, right alignment: 4870/5266=0.925
after filtering by sim and nearest k, right alignment: 4839/4952=0.977
newly triples: 87911
epoch 200, alignment loss: 0.2234, cost time: 21.8412s
epoch 201, avg. triple loss: 5.8054, cost time: 12.7506s
epoch 202, avg. triple loss: 5.7126, cost time: 13.3811s
epoch 203, avg. triple loss: 5.6667, cost time: 13.1910s
epoch 204, avg. triple loss: 5.5910, cost time: 12.0099s
epoch 205, avg. triple loss: 5.5886, cost time: 13.7453s
epoch 206, avg. triple loss: 5.5550, cost time: 12.5969s
epoch 207, avg. triple loss: 5.5035, cost time: 12.4766s
epoch 208, avg. triple loss: 5.5495, cost time: 12.9593s
epoch 209, avg. triple loss: 5.4888, cost time: 12.3787s
epoch 210, avg. triple loss: 5.4899, cost time: 13.0737s
quick results: hits@[1, 5, 10, 50] = [83.758 91.313 93.051 96.162]%, time = 7.097 s 
epoch 211, avg. triple loss: 5.4823, cost time: 13.8009s
epoch 212, avg. triple loss: 5.4370, cost time: 12.7227s
epoch 213, avg. triple loss: 5.4144, cost time: 13.0570s
epoch 214, avg. triple loss: 5.4099, cost time: 12.6373s
epoch 215, avg. triple loss: 5.4252, cost time: 13.1972s
epoch 216, avg. triple loss: 5.4348, cost time: 12.9127s
epoch 217, avg. triple loss: 5.3984, cost time: 15.5704s
epoch 218, avg. triple loss: 5.3461, cost time: 14.1627s
epoch 219, avg. triple loss: 5.3695, cost time: 14.1705s
epoch 220, avg. triple loss: 5.3479, cost time: 14.2000s
quick results: hits@[1, 5, 10, 50] = [84.97  91.919 93.576 96.323]%, time = 7.985 s 
epoch 221, avg. triple loss: 5.3528, cost time: 12.9843s
epoch 222, avg. triple loss: 5.3088, cost time: 11.8386s
epoch 223, avg. triple loss: 5.2994, cost time: 13.4612s
epoch 224, avg. triple loss: 5.2813, cost time: 12.6287s
epoch 225, avg. triple loss: 5.2915, cost time: 13.0741s
epoch 226, avg. triple loss: 5.2405, cost time: 11.9592s
epoch 227, avg. triple loss: 5.2519, cost time: 13.5514s
epoch 228, avg. triple loss: 5.2352, cost time: 13.8681s
epoch 229, avg. triple loss: 5.2109, cost time: 12.0484s
epoch 230, avg. triple loss: 5.1873, cost time: 14.0045s
quick results: hits@[1, 5, 10, 50] = [85.939 92.525 94.061 96.566]%, time = 8.183 s 
epoch 231, avg. triple loss: 5.2464, cost time: 13.1606s
epoch 232, avg. triple loss: 5.2006, cost time: 11.9531s
epoch 233, avg. triple loss: 5.1796, cost time: 12.6870s
epoch 234, avg. triple loss: 5.1587, cost time: 13.5549s
epoch 235, avg. triple loss: 5.1754, cost time: 12.6380s
epoch 236, avg. triple loss: 5.1757, cost time: 12.9254s
epoch 237, avg. triple loss: 5.1507, cost time: 14.7711s
epoch 238, avg. triple loss: 5.1532, cost time: 14.9586s
epoch 239, avg. triple loss: 5.1704, cost time: 13.4797s
epoch 240, avg. triple loss: 5.1386, cost time: 13.2964s
quick results: hits@[1, 5, 10, 50] = [86.424 92.929 94.343 96.687]%, time = 7.104 s 
epoch 241, avg. triple loss: 5.1304, cost time: 11.6833s
epoch 242, avg. triple loss: 5.1286, cost time: 13.0205s
epoch 243, avg. triple loss: 5.0956, cost time: 14.2923s
epoch 244, avg. triple loss: 5.0950, cost time: 12.6881s
epoch 245, avg. triple loss: 5.0903, cost time: 13.1503s
epoch 246, avg. triple loss: 5.1042, cost time: 12.0032s
epoch 247, avg. triple loss: 5.0321, cost time: 13.3543s
epoch 248, avg. triple loss: 5.0490, cost time: 14.2702s
epoch 249, avg. triple loss: 5.0339, cost time: 13.2074s
epoch 250, avg. triple loss: 5.0171, cost time: 12.4991s
quick results: hits@[1, 5, 10, 50] = [87.192 93.172 94.747 96.848]%, time = 8.929 s 
epoch 251, avg. triple loss: 5.0118, cost time: 13.8143s
epoch 252, avg. triple loss: 5.0083, cost time: 12.4595s
epoch 253, avg. triple loss: 5.0463, cost time: 12.2248s
epoch 254, avg. triple loss: 5.0041, cost time: 12.3601s
epoch 255, avg. triple loss: 4.9950, cost time: 11.2004s
epoch 256, avg. triple loss: 4.9836, cost time: 11.7333s
epoch 257, avg. triple loss: 4.9712, cost time: 12.0314s
epoch 258, avg. triple loss: 5.0022, cost time: 12.8292s
epoch 259, avg. triple loss: 4.9896, cost time: 12.3138s
epoch 260, avg. triple loss: 4.9531, cost time: 12.4116s
quick results: hits@[1, 5, 10, 50] = [87.717 93.576 94.909 97.01 ]%, time = 6.179 s 
epoch 261, avg. triple loss: 4.9280, cost time: 12.9089s
epoch 262, avg. triple loss: 4.9432, cost time: 13.7275s
epoch 263, avg. triple loss: 4.9249, cost time: 12.9317s
epoch 264, avg. triple loss: 4.9002, cost time: 11.2873s
epoch 265, avg. triple loss: 4.9444, cost time: 11.8336s
epoch 266, avg. triple loss: 4.9017, cost time: 12.9446s
epoch 267, avg. triple loss: 4.8770, cost time: 12.3669s
epoch 268, avg. triple loss: 4.8888, cost time: 12.2836s
epoch 269, avg. triple loss: 4.8512, cost time: 11.3195s
epoch 270, avg. triple loss: 4.8623, cost time: 10.5350s
quick results: hits@[1, 5, 10, 50] = [88.364 93.778 95.354 97.172]%, time = 6.102 s 
epoch 271, avg. triple loss: 4.8755, cost time: 10.6139s
epoch 272, avg. triple loss: 4.8725, cost time: 11.9774s
epoch 273, avg. triple loss: 4.8289, cost time: 12.1116s
epoch 274, avg. triple loss: 4.8498, cost time: 10.8414s
epoch 275, avg. triple loss: 4.8435, cost time: 10.6395s
epoch 276, avg. triple loss: 4.8119, cost time: 11.1873s
epoch 277, avg. triple loss: 4.8212, cost time: 11.7919s
epoch 278, avg. triple loss: 4.7946, cost time: 11.7926s
epoch 279, avg. triple loss: 4.7941, cost time: 11.7281s
epoch 280, avg. triple loss: 4.8101, cost time: 10.6087s
quick results: hits@[1, 5, 10, 50] = [88.848 94.061 95.636 97.374]%, time = 6.152 s 
epoch 281, avg. triple loss: 4.7882, cost time: 11.6875s
epoch 282, avg. triple loss: 4.7594, cost time: 13.1330s
epoch 283, avg. triple loss: 4.7605, cost time: 12.1246s
epoch 284, avg. triple loss: 4.7556, cost time: 13.2412s
epoch 285, avg. triple loss: 4.7717, cost time: 11.7155s
epoch 286, avg. triple loss: 4.7326, cost time: 12.3699s
epoch 287, avg. triple loss: 4.7440, cost time: 13.3076s
epoch 288, avg. triple loss: 4.7390, cost time: 14.5750s
epoch 289, avg. triple loss: 4.7173, cost time: 11.8568s
epoch 290, avg. triple loss: 4.7451, cost time: 10.4987s
quick results: hits@[1, 5, 10, 50] = [89.374 94.263 95.515 97.535]%, time = 6.531 s 
epoch 291, avg. triple loss: 4.7023, cost time: 12.0131s
epoch 292, avg. triple loss: 4.6883, cost time: 11.7025s
epoch 293, avg. triple loss: 4.6806, cost time: 11.3497s
epoch 294, avg. triple loss: 4.6857, cost time: 12.0839s
epoch 295, avg. triple loss: 4.6723, cost time: 12.3330s
epoch 296, avg. triple loss: 4.6789, cost time: 11.8017s
epoch 297, avg. triple loss: 4.6908, cost time: 12.6318s
epoch 298, avg. triple loss: 4.6771, cost time: 11.2000s
epoch 299, avg. triple loss: 4.6804, cost time: 12.0572s
epoch 300, avg. triple loss: 4.6726, cost time: 11.7197s
quick results: hits@[1, 5, 10, 50] = [89.697 94.384 95.758 97.657]%, time = 6.158 s 
after filtering by sim threshold, right alignment: 9490/17708=0.536
after filtering by sim and nearest k, right alignment: 9352/9630=0.971
newly triples: 126403
epoch 300, alignment loss: 0.2076, cost time: 18.5662s
epoch 301, avg. triple loss: 4.8300, cost time: 10.3659s
epoch 302, avg. triple loss: 4.7481, cost time: 12.5381s
epoch 303, avg. triple loss: 4.7028, cost time: 11.2881s
epoch 304, avg. triple loss: 4.6879, cost time: 11.5904s
epoch 305, avg. triple loss: 4.6809, cost time: 11.1908s
epoch 306, avg. triple loss: 4.6845, cost time: 11.6068s
epoch 307, avg. triple loss: 4.6516, cost time: 12.1813s
