load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f5c749367f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Basic-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransD/Basic-LLM/721_5fold/1/20231120132945/
epoch 1, avg. triple loss: 0.9213, cost time: 6.2691s
epoch 2, avg. triple loss: 0.6298, cost time: 6.9372s
epoch 3, avg. triple loss: 0.5566, cost time: 7.6948s
epoch 4, avg. triple loss: 0.5058, cost time: 7.4216s
epoch 5, avg. triple loss: 0.4717, cost time: 6.9821s
epoch 6, avg. triple loss: 0.4383, cost time: 6.8961s
epoch 7, avg. triple loss: 0.4114, cost time: 7.2412s
epoch 8, avg. triple loss: 0.3851, cost time: 6.9613s
epoch 9, avg. triple loss: 0.3607, cost time: 7.5220s
epoch 10, avg. triple loss: 0.3392, cost time: 8.5003s
epoch 11, avg. triple loss: 0.3227, cost time: 7.2949s
epoch 12, avg. triple loss: 0.3052, cost time: 7.2790s
epoch 13, avg. triple loss: 0.2865, cost time: 7.6518s
epoch 14, avg. triple loss: 0.2732, cost time: 7.6489s
epoch 15, avg. triple loss: 0.2587, cost time: 6.6028s
epoch 16, avg. triple loss: 0.2471, cost time: 6.7666s
epoch 17, avg. triple loss: 0.2347, cost time: 6.9688s
epoch 18, avg. triple loss: 0.2242, cost time: 7.5901s
epoch 19, avg. triple loss: 0.2143, cost time: 7.2811s
epoch 20, avg. triple loss: 0.2076, cost time: 7.3324s
epoch 21, avg. triple loss: 0.1983, cost time: 7.0657s
epoch 22, avg. triple loss: 0.1937, cost time: 7.4657s
epoch 23, avg. triple loss: 0.1882, cost time: 7.2810s
epoch 24, avg. triple loss: 0.1813, cost time: 10.0763s
epoch 25, avg. triple loss: 0.1766, cost time: 7.5827s
epoch 26, avg. triple loss: 0.1717, cost time: 6.7560s
epoch 27, avg. triple loss: 0.1648, cost time: 7.0949s
epoch 28, avg. triple loss: 0.1620, cost time: 7.1444s
epoch 29, avg. triple loss: 0.1578, cost time: 6.2990s
epoch 30, avg. triple loss: 0.1517, cost time: 6.5763s
epoch 31, avg. triple loss: 0.1502, cost time: 6.4641s
epoch 32, avg. triple loss: 0.1449, cost time: 6.8045s
epoch 33, avg. triple loss: 0.1402, cost time: 6.2115s
epoch 34, avg. triple loss: 0.1369, cost time: 7.2734s
epoch 35, avg. triple loss: 0.1335, cost time: 6.8080s
epoch 36, avg. triple loss: 0.1317, cost time: 6.9888s
epoch 37, avg. triple loss: 0.1284, cost time: 7.0902s
epoch 38, avg. triple loss: 0.1247, cost time: 6.4620s
epoch 39, avg. triple loss: 0.1216, cost time: 6.7520s
epoch 40, avg. triple loss: 0.1187, cost time: 6.8245s
epoch 41, avg. triple loss: 0.1162, cost time: 7.0441s
epoch 42, avg. triple loss: 0.1138, cost time: 6.2779s
epoch 43, avg. triple loss: 0.1126, cost time: 6.0884s
epoch 44, avg. triple loss: 0.1098, cost time: 6.4854s
epoch 45, avg. triple loss: 0.1057, cost time: 6.8547s
epoch 46, avg. triple loss: 0.1052, cost time: 6.4154s
epoch 47, avg. triple loss: 0.1027, cost time: 6.9144s
epoch 48, avg. triple loss: 0.1002, cost time: 6.6709s
epoch 49, avg. triple loss: 0.0987, cost time: 6.7870s
epoch 50, avg. triple loss: 0.0989, cost time: 7.1239s
epoch 51, avg. triple loss: 0.0955, cost time: 7.0182s
epoch 52, avg. triple loss: 0.0936, cost time: 7.0116s
epoch 53, avg. triple loss: 0.0916, cost time: 6.8931s
epoch 54, avg. triple loss: 0.0909, cost time: 7.2009s
epoch 55, avg. triple loss: 0.0898, cost time: 7.3991s
epoch 56, avg. triple loss: 0.0876, cost time: 6.5119s
epoch 57, avg. triple loss: 0.0876, cost time: 6.9033s
epoch 58, avg. triple loss: 0.0847, cost time: 7.4005s
epoch 59, avg. triple loss: 0.0834, cost time: 7.0900s
epoch 60, avg. triple loss: 0.0826, cost time: 6.9344s
epoch 61, avg. triple loss: 0.0808, cost time: 6.7379s
epoch 62, avg. triple loss: 0.0793, cost time: 6.8506s
epoch 63, avg. triple loss: 0.0800, cost time: 7.8528s
epoch 64, avg. triple loss: 0.0784, cost time: 6.5899s
epoch 65, avg. triple loss: 0.0763, cost time: 7.4644s
epoch 66, avg. triple loss: 0.0763, cost time: 7.4467s
epoch 67, avg. triple loss: 0.0752, cost time: 6.7395s
