load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f94fad128d0>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/541_5fold/1/test_links
Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Gold-Gold'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-Gold/541_5fold/1/20231121102429/
epoch 1, avg. triple loss: 4004.9799, cost time: 623.0885s
epoch 2, avg. triple loss: 180.9739, cost time: 582.4924s
epoch 3, avg. triple loss: 27.7842, cost time: 536.3004s
epoch 4, avg. triple loss: 13.3411, cost time: 518.8754s
epoch 5, avg. triple loss: 8.9850, cost time: 544.8226s
epoch 6, avg. triple loss: 7.0036, cost time: 545.8295s
epoch 7, avg. triple loss: 6.0058, cost time: 528.1012s
epoch 8, avg. triple loss: 5.4071, cost time: 510.6444s
epoch 9, avg. triple loss: 4.9991, cost time: 500.4364s
epoch 10, avg. triple loss: 4.7215, cost time: 460.1907s
epoch 11, avg. triple loss: 4.5443, cost time: 463.4924s
epoch 12, avg. triple loss: 4.4219, cost time: 467.4048s
epoch 13, avg. triple loss: 4.3258, cost time: 499.7037s
epoch 14, avg. triple loss: 4.2499, cost time: 456.7736s
epoch 15, avg. triple loss: 4.1873, cost time: 437.7550s
epoch 16, avg. triple loss: 4.1146, cost time: 458.0951s
epoch 17, avg. triple loss: 4.0340, cost time: 467.5814s
epoch 18, avg. triple loss: 3.9360, cost time: 491.7016s
epoch 19, avg. triple loss: 3.8199, cost time: 468.3358s
epoch 20, avg. triple loss: 3.6817, cost time: 436.4921s
epoch 21, avg. triple loss: 3.5284, cost time: 437.0429s
epoch 22, avg. triple loss: 3.3632, cost time: 451.4152s
epoch 23, avg. triple loss: 3.1794, cost time: 443.0135s
epoch 24, avg. triple loss: 2.9904, cost time: 466.1460s
epoch 25, avg. triple loss: 2.8057, cost time: 439.8256s
epoch 26, avg. triple loss: 2.6133, cost time: 429.9686s
epoch 27, avg. triple loss: 2.4461, cost time: 424.0302s
epoch 28, avg. triple loss: 2.2970, cost time: 413.0637s
epoch 29, avg. triple loss: 2.1624, cost time: 412.3950s
epoch 30, avg. triple loss: 2.0541, cost time: 445.3701s
epoch 31, avg. triple loss: 1.9675, cost time: 413.8317s
epoch 32, avg. triple loss: 1.9024, cost time: 390.5374s
epoch 33, avg. triple loss: 1.8490, cost time: 375.2245s
epoch 34, avg. triple loss: 1.8118, cost time: 347.6514s
epoch 35, avg. triple loss: 1.7815, cost time: 364.5384s
epoch 36, avg. triple loss: 1.7597, cost time: 352.7738s
epoch 37, avg. triple loss: 1.7425, cost time: 344.0825s
epoch 38, avg. triple loss: 1.7280, cost time: 343.6992s
epoch 39, avg. triple loss: 1.7133, cost time: 310.9024s
epoch 40, avg. triple loss: 1.7039, cost time: 329.3720s
epoch 41, avg. triple loss: 1.6951, cost time: 343.4370s
epoch 42, avg. triple loss: 1.6881, cost time: 353.1311s
epoch 43, avg. triple loss: 1.6826, cost time: 345.3905s
epoch 44, avg. triple loss: 1.6774, cost time: 350.2251s
epoch 45, avg. triple loss: 1.6723, cost time: 339.1991s
epoch 46, avg. triple loss: 1.6648, cost time: 342.8485s
epoch 47, avg. triple loss: 1.6599, cost time: 374.6110s
epoch 48, avg. triple loss: 1.6557, cost time: 403.4748s
epoch 49, avg. triple loss: 1.6524, cost time: 328.1425s
epoch 50, avg. triple loss: 1.6501, cost time: 322.3193s
epoch 51, avg. triple loss: 1.6442, cost time: 350.4934s
epoch 52, avg. triple loss: 1.6405, cost time: 360.2443s
epoch 53, avg. triple loss: 1.6392, cost time: 379.3180s
