load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7fc0ded957b8>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-Transactions'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/BrazilianEcommerce/HolE/Gold-Transactions/721_5fold/1/20231120095003/
epoch 1, avg. triple loss: 0.1619, cost time: 39.1246s
epoch 52, avg. triple loss: 0.0023, cost time: 39.0315s
epoch 53, avg. triple loss: 0.0023, cost time: 39.0646s
epoch 54, avg. triple loss: 0.0023, cost time: 38.6500s
epoch 55, avg. triple loss: 0.0023, cost time: 39.0487s
epoch 56, avg. triple loss: 0.0022, cost time: 39.1151s
epoch 57, avg. triple loss: 0.0022, cost time: 39.0455s
epoch 58, avg. triple loss: 0.0022, cost time: 39.4254s
epoch 59, avg. triple loss: 0.0021, cost time: 38.8753s
epoch 60, avg. triple loss: 0.0021, cost time: 39.4587s
epoch 61, avg. triple loss: 0.0021, cost time: 39.1344s
epoch 62, avg. triple loss: 0.0021, cost time: 39.4218s
epoch 63, avg. triple loss: 0.0021, cost time: 39.0933s
epoch 64, avg. triple loss: 0.0020, cost time: 38.9049s
epoch 65, avg. triple loss: 0.0020, cost time: 39.0849s
epoch 66, avg. triple loss: 0.0019, cost time: 38.5596s
epoch 67, avg. triple loss: 0.0019, cost time: 38.1972s
epoch 68, avg. triple loss: 0.0019, cost time: 37.2603s
epoch 69, avg. triple loss: 0.0020, cost time: 37.4922s
epoch 70, avg. triple loss: 0.0019, cost time: 36.9346s
epoch 71, avg. triple loss: 0.0019, cost time: 37.3287s
epoch 72, avg. triple loss: 0.0019, cost time: 36.9502s
epoch 73, avg. triple loss: 0.0019, cost time: 37.4454s
epoch 74, avg. triple loss: 0.0019, cost time: 36.8376s
epoch 75, avg. triple loss: 0.0019, cost time: 37.3667s
epoch 76, avg. triple loss: 0.0018, cost time: 37.1528s
epoch 77, avg. triple loss: 0.0018, cost time: 37.3160s
epoch 78, avg. triple loss: 0.0018, cost time: 37.4477s
epoch 79, avg. triple loss: 0.0019, cost time: 37.3583s
epoch 80, avg. triple loss: 0.0018, cost time: 37.2726s
epoch 81, avg. triple loss: 0.0018, cost time: 37.6071s
epoch 82, avg. triple loss: 0.0017, cost time: 36.9931s
epoch 83, avg. triple loss: 0.0017, cost time: 37.1581s
epoch 84, avg. triple loss: 0.0018, cost time: 37.4747s
epoch 85, avg. triple loss: 0.0017, cost time: 37.0917s
epoch 86, avg. triple loss: 0.0017, cost time: 37.9745s
epoch 87, avg. triple loss: 0.0017, cost time: 37.7590s
epoch 88, avg. triple loss: 0.0016, cost time: 39.6522s
epoch 89, avg. triple loss: 0.0016, cost time: 40.1731s
epoch 90, avg. triple loss: 0.0017, cost time: 39.9208s
epoch 91, avg. triple loss: 0.0016, cost time: 40.8236s
epoch 92, avg. triple loss: 0.0016, cost time: 40.2724s
epoch 93, avg. triple loss: 0.0016, cost time: 40.3393s
epoch 94, avg. triple loss: 0.0016, cost time: 41.1352s
epoch 95, avg. triple loss: 0.0016, cost time: 41.3988s
epoch 96, avg. triple loss: 0.0015, cost time: 40.5804s
epoch 97, avg. triple loss: 0.0016, cost time: 40.7386s
epoch 98, avg. triple loss: 0.0016, cost time: 40.1130s
epoch 99, avg. triple loss: 0.0016, cost time: 42.1364s
epoch 100, avg. triple loss: 0.0015, cost time: 42.4001s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.    0.202]%, time = 1.833 s 
epoch 101, avg. triple loss: 0.0015, cost time: 42.9585s
epoch 102, avg. triple loss: 0.0015, cost time: 41.1811s
epoch 103, avg. triple loss: 0.0016, cost time: 39.4280s
epoch 104, avg. triple loss: 0.0015, cost time: 39.9982s
epoch 105, avg. triple loss: 0.0015, cost time: 38.4836s
epoch 106, avg. triple loss: 0.0015, cost time: 38.2465s
epoch 107, avg. triple loss: 0.0015, cost time: 39.6358s
epoch 108, avg. triple loss: 0.0015, cost time: 38.1643s
epoch 109, avg. triple loss: 0.0015, cost time: 38.9002s
epoch 110, avg. triple loss: 0.0015, cost time: 38.5152s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.05  0.202]%, time = 1.519 s 
epoch 111, avg. triple loss: 0.0015, cost time: 38.4243s
epoch 112, avg. triple loss: 0.0015, cost time: 39.0615s
epoch 113, avg. triple loss: 0.0015, cost time: 38.7024s
epoch 114, avg. triple loss: 0.0014, cost time: 40.1561s
epoch 115, avg. triple loss: 0.0015, cost time: 41.3674s
epoch 116, avg. triple loss: 0.0015, cost time: 41.0043s
epoch 117, avg. triple loss: 0.0014, cost time: 41.4974s
epoch 118, avg. triple loss: 0.0014, cost time: 41.4427s
epoch 119, avg. triple loss: 0.0014, cost time: 40.3785s
epoch 120, avg. triple loss: 0.0014, cost time: 40.7125s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.05  0.302]%, time = 1.241 s 

 == should early stop == 

Training ends. Total time = 4717.379 s.
accurate results: hits@[1, 5, 10, 50] = [0.013 0.025 0.076 0.794]%, mr = 3934.716, mrr = 0.001134, time = 4.397 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.013 0.076 0.151 0.769]%, mr = 3933.781, mrr = 0.001240, time = 8.442 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/HolE/Gold-Transactions/721_5fold/1/20231120095003/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/HolE/Gold-Transactions/721_5fold/1/20231120095003/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/HolE/Gold-Transactions/721_5fold/1/20231120095003/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/HolE/Gold-Transactions/721_5fold/1/20231120095003/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/HolE/Gold-Transactions/721_5fold/1/20231120095003/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/HolE/Gold-Transactions/721_5fold/1/20231120095003/kg2_attr_ids saved.
Embeddings saved!
Total run time = 4754.994 s.
