load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f95f52b0748>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-Materials'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/eCommerceData/ProjE/Materials-Materials/721_5fold/1/20231019093953/
epoch 1, avg. triple loss: 5797.1241, cost time: 78.6571s
epoch 2, avg. triple loss: 1669.8598, cost time: 73.2910s
epoch 3, avg. triple loss: 377.2252, cost time: 74.0043s
epoch 4, avg. triple loss: 122.9123, cost time: 74.0061s
epoch 5, avg. triple loss: 61.8111, cost time: 73.2793s
epoch 6, avg. triple loss: 38.5145, cost time: 72.8915s
epoch 7, avg. triple loss: 27.2606, cost time: 73.5012s
epoch 8, avg. triple loss: 21.0055, cost time: 74.7730s
epoch 9, avg. triple loss: 17.0346, cost time: 71.4316s
epoch 10, avg. triple loss: 14.3520, cost time: 72.9055s
epoch 11, avg. triple loss: 12.4642, cost time: 72.1436s
epoch 12, avg. triple loss: 11.0394, cost time: 70.8735s
epoch 13, avg. triple loss: 9.9228, cost time: 64.3740s
epoch 14, avg. triple loss: 9.0677, cost time: 62.7208s
epoch 15, avg. triple loss: 8.3928, cost time: 65.9204s
epoch 16, avg. triple loss: 7.8123, cost time: 67.8217s
epoch 17, avg. triple loss: 7.3374, cost time: 66.1030s
epoch 18, avg. triple loss: 6.9385, cost time: 62.8631s
epoch 19, avg. triple loss: 6.5818, cost time: 63.9342s
epoch 20, avg. triple loss: 6.2570, cost time: 57.3276s
epoch 21, avg. triple loss: 5.9796, cost time: 56.7013s
epoch 22, avg. triple loss: 5.7081, cost time: 56.6296s
epoch 23, avg. triple loss: 5.4570, cost time: 57.8745s
epoch 24, avg. triple loss: 5.2052, cost time: 58.3670s
epoch 25, avg. triple loss: 4.9539, cost time: 57.7297s
epoch 26, avg. triple loss: 4.7147, cost time: 62.1052s
epoch 27, avg. triple loss: 4.4739, cost time: 59.8674s
epoch 28, avg. triple loss: 4.2441, cost time: 59.2743s
epoch 29, avg. triple loss: 4.0222, cost time: 60.6908s
epoch 30, avg. triple loss: 3.8092, cost time: 59.7171s
epoch 31, avg. triple loss: 3.6159, cost time: 60.2434s
epoch 32, avg. triple loss: 3.4344, cost time: 58.4924s
epoch 33, avg. triple loss: 3.2596, cost time: 58.2016s
epoch 34, avg. triple loss: 3.0943, cost time: 61.7733s
epoch 35, avg. triple loss: 2.9429, cost time: 58.0112s
epoch 36, avg. triple loss: 2.8051, cost time: 57.1759s
epoch 37, avg. triple loss: 2.6809, cost time: 54.6413s
epoch 38, avg. triple loss: 2.5659, cost time: 58.8495s
epoch 39, avg. triple loss: 2.4590, cost time: 57.9717s
epoch 40, avg. triple loss: 2.3638, cost time: 57.2057s
epoch 41, avg. triple loss: 2.2820, cost time: 57.6266s
epoch 42, avg. triple loss: 2.1974, cost time: 56.2553s
epoch 43, avg. triple loss: 2.1228, cost time: 56.4460s
epoch 44, avg. triple loss: 2.0533, cost time: 53.9276s
epoch 45, avg. triple loss: 1.9902, cost time: 54.1747s
epoch 46, avg. triple loss: 1.9362, cost time: 54.4363s
epoch 47, avg. triple loss: 1.8815, cost time: 52.9609s
epoch 48, avg. triple loss: 1.8319, cost time: 57.4109s
epoch 49, avg. triple loss: 1.7894, cost time: 56.6555s
