load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f9ef5aae710>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Gold// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-Gold'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BrazilianEcommerce/RotatE/Gold-Gold/721_5fold/1/20231111200117/
epoch 1, avg. triple loss: 2.0234, cost time: 219.0818s
epoch 2, avg. triple loss: 0.4450, cost time: 215.1951s
epoch 3, avg. triple loss: 0.2091, cost time: 213.2853s
epoch 4, avg. triple loss: 0.1459, cost time: 203.4003s
epoch 5, avg. triple loss: 0.1156, cost time: 206.2080s
epoch 6, avg. triple loss: 0.0968, cost time: 209.5211s
epoch 7, avg. triple loss: 0.0839, cost time: 212.8131s
epoch 8, avg. triple loss: 0.0742, cost time: 211.3160s
epoch 9, avg. triple loss: 0.0669, cost time: 190.8871s
epoch 10, avg. triple loss: 0.0610, cost time: 174.3894s
epoch 11, avg. triple loss: 0.0563, cost time: 179.6793s
epoch 12, avg. triple loss: 0.0524, cost time: 172.5994s
epoch 13, avg. triple loss: 0.0490, cost time: 176.4130s
epoch 14, avg. triple loss: 0.0461, cost time: 182.8653s
epoch 15, avg. triple loss: 0.0436, cost time: 191.7523s
epoch 16, avg. triple loss: 0.0414, cost time: 183.9872s
epoch 17, avg. triple loss: 0.0395, cost time: 191.6935s
epoch 18, avg. triple loss: 0.0378, cost time: 189.6522s
epoch 19, avg. triple loss: 0.0362, cost time: 184.4075s
epoch 20, avg. triple loss: 0.0348, cost time: 183.7005s
epoch 21, avg. triple loss: 0.0335, cost time: 185.3421s
epoch 22, avg. triple loss: 0.0324, cost time: 189.2088s
epoch 23, avg. triple loss: 0.0313, cost time: 189.0959s
epoch 24, avg. triple loss: 0.0303, cost time: 185.7752s
epoch 25, avg. triple loss: 0.0294, cost time: 189.5713s
epoch 26, avg. triple loss: 0.0286, cost time: 189.5895s
epoch 27, avg. triple loss: 0.0279, cost time: 185.6739s
epoch 28, avg. triple loss: 0.0272, cost time: 184.2238s
epoch 29, avg. triple loss: 0.0264, cost time: 177.5231s
epoch 30, avg. triple loss: 0.0259, cost time: 173.7508s
epoch 31, avg. triple loss: 0.0253, cost time: 168.7192s
epoch 32, avg. triple loss: 0.0248, cost time: 161.8894s
epoch 33, avg. triple loss: 0.0243, cost time: 174.4556s
epoch 34, avg. triple loss: 0.0238, cost time: 177.3293s
epoch 35, avg. triple loss: 0.0234, cost time: 177.5665s
epoch 36, avg. triple loss: 0.0229, cost time: 184.1488s
epoch 37, avg. triple loss: 0.0225, cost time: 193.6764s
epoch 38, avg. triple loss: 0.0222, cost time: 173.3591s
epoch 39, avg. triple loss: 0.0218, cost time: 177.2994s
epoch 40, avg. triple loss: 0.0215, cost time: 179.6771s
epoch 41, avg. triple loss: 0.0212, cost time: 166.3758s
epoch 42, avg. triple loss: 0.0209, cost time: 163.5634s
epoch 43, avg. triple loss: 0.0206, cost time: 168.4547s
epoch 44, avg. triple loss: 0.0205, cost time: 175.4352s
epoch 45, avg. triple loss: 0.0203, cost time: 176.6033s
epoch 46, avg. triple loss: 0.0200, cost time: 169.0581s
epoch 47, avg. triple loss: 0.0198, cost time: 167.9688s
epoch 48, avg. triple loss: 0.0196, cost time: 168.8403s
epoch 49, avg. triple loss: 0.0195, cost time: 179.9107s
epoch 50, avg. triple loss: 0.0193, cost time: 162.1006s
epoch 51, avg. triple loss: 0.0192, cost time: 165.8921s
