load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f011ad93780>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-Basic'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BigBasketProducts/RotatE/Basic-Basic/721_5fold/1/20231030205840/
epoch 1, avg. triple loss: 3.5047, cost time: 6.5661s
epoch 2, avg. triple loss: 0.5206, cost time: 9.7034s
epoch 3, avg. triple loss: 0.3866, cost time: 13.0583s
epoch 4, avg. triple loss: 0.1736, cost time: 11.5369s
epoch 5, avg. triple loss: 0.1081, cost time: 15.5717s
epoch 6, avg. triple loss: 0.0720, cost time: 10.8696s
epoch 7, avg. triple loss: 0.0533, cost time: 9.1371s
epoch 8, avg. triple loss: 0.0427, cost time: 10.5411s
epoch 9, avg. triple loss: 0.0361, cost time: 8.8843s
epoch 10, avg. triple loss: 0.0320, cost time: 8.5885s
epoch 11, avg. triple loss: 0.0286, cost time: 8.6630s
epoch 12, avg. triple loss: 0.0263, cost time: 7.8078s
epoch 13, avg. triple loss: 0.0245, cost time: 7.7400s
epoch 14, avg. triple loss: 0.0232, cost time: 6.8405s
epoch 15, avg. triple loss: 0.0221, cost time: 8.1190s
epoch 16, avg. triple loss: 0.0212, cost time: 7.9670s
epoch 17, avg. triple loss: 0.0204, cost time: 6.9356s
epoch 18, avg. triple loss: 0.0198, cost time: 7.2342s
epoch 19, avg. triple loss: 0.0193, cost time: 7.2720s
epoch 20, avg. triple loss: 0.0189, cost time: 6.4481s
epoch 21, avg. triple loss: 0.0184, cost time: 7.7521s
epoch 22, avg. triple loss: 0.0181, cost time: 7.3107s
epoch 23, avg. triple loss: 0.0177, cost time: 6.0293s
epoch 24, avg. triple loss: 0.0175, cost time: 6.6026s
epoch 25, avg. triple loss: 0.0172, cost time: 6.7193s
epoch 26, avg. triple loss: 0.0169, cost time: 5.2847s
epoch 27, avg. triple loss: 0.0168, cost time: 5.7982s
epoch 28, avg. triple loss: 0.0166, cost time: 6.0800s
epoch 29, avg. triple loss: 0.0164, cost time: 5.5999s
epoch 30, avg. triple loss: 0.0162, cost time: 5.7495s
epoch 31, avg. triple loss: 0.0160, cost time: 5.5084s
epoch 32, avg. triple loss: 0.0159, cost time: 5.5231s
epoch 33, avg. triple loss: 0.0158, cost time: 5.6989s
epoch 34, avg. triple loss: 0.0156, cost time: 5.5429s
epoch 35, avg. triple loss: 0.0155, cost time: 5.3688s
epoch 36, avg. triple loss: 0.0153, cost time: 5.0134s
epoch 37, avg. triple loss: 0.0152, cost time: 5.0577s
epoch 38, avg. triple loss: 0.0151, cost time: 5.0831s
epoch 39, avg. triple loss: 0.0151, cost time: 5.1143s
epoch 40, avg. triple loss: 0.0150, cost time: 4.9027s
epoch 41, avg. triple loss: 0.0149, cost time: 5.0560s
epoch 42, avg. triple loss: 0.0148, cost time: 5.3667s
epoch 43, avg. triple loss: 0.0147, cost time: 4.6182s
epoch 44, avg. triple loss: 0.0147, cost time: 5.1364s
epoch 45, avg. triple loss: 0.0146, cost time: 5.2815s
epoch 46, avg. triple loss: 0.0145, cost time: 5.3246s
epoch 47, avg. triple loss: 0.0144, cost time: 4.3961s
epoch 48, avg. triple loss: 0.0144, cost time: 5.5701s
epoch 49, avg. triple loss: 0.0143, cost time: 4.7340s
epoch 50, avg. triple loss: 0.0142, cost time: 5.8160s
