load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f33e6246978>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-Gold'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231103192727/
epoch 1, avg. triple loss: 0.7710, cost time: 274.9941s
epoch 2, avg. triple loss: 0.3544, cost time: 288.4130s
epoch 3, avg. triple loss: 0.2736, cost time: 272.8921s
epoch 4, avg. triple loss: 0.2521, cost time: 281.4394s
epoch 5, avg. triple loss: 0.2369, cost time: 310.7023s
epoch 6, avg. triple loss: 0.2278, cost time: 310.2481s
epoch 7, avg. triple loss: 0.2184, cost time: 310.7033s
epoch 8, avg. triple loss: 0.2122, cost time: 308.3675s
epoch 9, avg. triple loss: 0.2093, cost time: 300.7428s
epoch 10, avg. triple loss: 0.2042, cost time: 296.1577s
epoch 11, avg. triple loss: 0.2032, cost time: 293.5319s
epoch 12, avg. triple loss: 0.1999, cost time: 282.6747s
epoch 13, avg. triple loss: 0.1991, cost time: 296.5715s
epoch 14, avg. triple loss: 0.1979, cost time: 309.8544s
epoch 15, avg. triple loss: 0.1964, cost time: 293.9687s
epoch 16, avg. triple loss: 0.1958, cost time: 294.3722s
epoch 17, avg. triple loss: 0.1939, cost time: 306.0276s
epoch 18, avg. triple loss: 0.1927, cost time: 337.8543s
epoch 19, avg. triple loss: 0.1931, cost time: 301.4154s
epoch 20, avg. triple loss: 0.1913, cost time: 301.7601s
epoch 21, avg. triple loss: 0.1908, cost time: 285.5754s
epoch 22, avg. triple loss: 0.1918, cost time: 269.2869s
epoch 23, avg. triple loss: 0.1900, cost time: 280.3464s
epoch 24, avg. triple loss: 0.1898, cost time: 280.8749s
epoch 25, avg. triple loss: 0.1884, cost time: 285.4052s
epoch 26, avg. triple loss: 0.1882, cost time: 285.0046s
epoch 27, avg. triple loss: 0.1891, cost time: 284.2432s
epoch 28, avg. triple loss: 0.1895, cost time: 271.8881s
epoch 29, avg. triple loss: 0.1869, cost time: 260.0331s
epoch 30, avg. triple loss: 0.1877, cost time: 270.6673s
epoch 31, avg. triple loss: 0.1880, cost time: 267.6956s
epoch 32, avg. triple loss: 0.1864, cost time: 251.5457s
epoch 33, avg. triple loss: 0.1865, cost time: 276.4943s
epoch 34, avg. triple loss: 0.1869, cost time: 270.8373s
epoch 35, avg. triple loss: 0.1849, cost time: 246.8357s
epoch 36, avg. triple loss: 0.1856, cost time: 253.2247s
epoch 37, avg. triple loss: 0.1857, cost time: 249.3460s
epoch 38, avg. triple loss: 0.1850, cost time: 244.2096s
epoch 39, avg. triple loss: 0.1853, cost time: 235.4108s
epoch 40, avg. triple loss: 0.1857, cost time: 230.2268s
epoch 41, avg. triple loss: 0.1862, cost time: 230.3907s
epoch 42, avg. triple loss: 0.1833, cost time: 237.4200s
epoch 43, avg. triple loss: 0.1835, cost time: 249.1332s
epoch 44, avg. triple loss: 0.1834, cost time: 241.9287s
epoch 45, avg. triple loss: 0.1828, cost time: 244.2180s
epoch 46, avg. triple loss: 0.1825, cost time: 238.6433s
epoch 47, avg. triple loss: 0.1818, cost time: 256.1129s
epoch 48, avg. triple loss: 0.1812, cost time: 246.4677s
epoch 49, avg. triple loss: 0.1781, cost time: 241.8004s
epoch 50, avg. triple loss: 0.1764, cost time: 243.7715s
epoch 51, avg. triple loss: 0.1745, cost time: 240.4426s
epoch 52, avg. triple loss: 0.1726, cost time: 237.5787s
epoch 53, avg. triple loss: 0.1710, cost time: 244.5809s
epoch 54, avg. triple loss: 0.1682, cost time: 240.1852s
epoch 55, avg. triple loss: 0.1674, cost time: 260.8149s
