load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f1c14a56780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/721_5fold/1/test_links
Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Basic-Basic'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/Basic-Basic/721_5fold/1/20231020214925/
epoch 1, avg. triple loss: 1.3836, cost time: 0.9625s
epoch 2, avg. triple loss: 0.5811, cost time: 0.4967s
epoch 3, avg. triple loss: 0.3943, cost time: 0.5554s
epoch 4, avg. triple loss: 0.2809, cost time: 0.6202s
epoch 5, avg. triple loss: 0.1883, cost time: 0.6498s
epoch 6, avg. triple loss: 0.1467, cost time: 0.8742s
epoch 7, avg. triple loss: 0.1062, cost time: 0.5878s
epoch 8, avg. triple loss: 0.0950, cost time: 0.6837s
epoch 9, avg. triple loss: 0.0655, cost time: 0.6455s
epoch 10, avg. triple loss: 0.0647, cost time: 0.7463s
epoch 11, avg. triple loss: 0.0519, cost time: 0.6340s
epoch 12, avg. triple loss: 0.0484, cost time: 0.7567s
epoch 13, avg. triple loss: 0.0491, cost time: 0.7753s
epoch 14, avg. triple loss: 0.0442, cost time: 0.8788s
epoch 15, avg. triple loss: 0.0326, cost time: 0.8501s
epoch 16, avg. triple loss: 0.0333, cost time: 0.6590s
epoch 17, avg. triple loss: 0.0363, cost time: 0.8110s
epoch 18, avg. triple loss: 0.0349, cost time: 0.7598s
epoch 19, avg. triple loss: 0.0268, cost time: 0.6505s
epoch 20, avg. triple loss: 0.0308, cost time: 0.9928s
epoch 21, avg. triple loss: 0.0283, cost time: 0.5577s
epoch 22, avg. triple loss: 0.0247, cost time: 0.6564s
epoch 23, avg. triple loss: 0.0289, cost time: 1.0013s
epoch 24, avg. triple loss: 0.0237, cost time: 0.8120s
epoch 25, avg. triple loss: 0.0216, cost time: 0.4999s
epoch 26, avg. triple loss: 0.0227, cost time: 0.5952s
epoch 27, avg. triple loss: 0.0236, cost time: 0.8206s
epoch 28, avg. triple loss: 0.0215, cost time: 0.7736s
epoch 29, avg. triple loss: 0.0198, cost time: 0.8311s
epoch 30, avg. triple loss: 0.0186, cost time: 0.5813s
epoch 31, avg. triple loss: 0.0216, cost time: 0.7161s
epoch 32, avg. triple loss: 0.0199, cost time: 0.4878s
epoch 33, avg. triple loss: 0.0181, cost time: 0.7614s
epoch 34, avg. triple loss: 0.0233, cost time: 0.7093s
epoch 35, avg. triple loss: 0.0220, cost time: 0.6175s
epoch 36, avg. triple loss: 0.0169, cost time: 0.8385s
epoch 37, avg. triple loss: 0.0186, cost time: 0.6273s
epoch 38, avg. triple loss: 0.0155, cost time: 0.6059s
epoch 39, avg. triple loss: 0.0164, cost time: 0.6958s
epoch 40, avg. triple loss: 0.0166, cost time: 0.6096s
epoch 41, avg. triple loss: 0.0193, cost time: 0.5912s
epoch 42, avg. triple loss: 0.0153, cost time: 0.6908s
epoch 43, avg. triple loss: 0.0177, cost time: 0.6548s
epoch 44, avg. triple loss: 0.0178, cost time: 0.7178s
epoch 45, avg. triple loss: 0.0155, cost time: 0.4994s
epoch 46, avg. triple loss: 0.0137, cost time: 0.6652s
epoch 47, avg. triple loss: 0.0142, cost time: 0.7314s
epoch 48, avg. triple loss: 0.0135, cost time: 0.5637s
epoch 49, avg. triple loss: 0.0205, cost time: 0.5715s
