load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f28160b2710>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Materials'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/BigBasketProducts/RotatE/Gold-Materials/721_5fold/1/20231101203036/
epoch 1, avg. triple loss: 2.7215, cost time: 26.8988s
epoch 2, avg. triple loss: 0.7011, cost time: 34.9833s
epoch 3, avg. triple loss: 0.3663, cost time: 35.9370s
epoch 4, avg. triple loss: 0.2358, cost time: 35.2485s
epoch 5, avg. triple loss: 0.1760, cost time: 37.1208s
epoch 6, avg. triple loss: 0.1430, cost time: 34.3593s
epoch 7, avg. triple loss: 0.1222, cost time: 36.1621s
epoch 8, avg. triple loss: 0.1073, cost time: 36.0838s
epoch 9, avg. triple loss: 0.0963, cost time: 38.8753s
epoch 10, avg. triple loss: 0.0881, cost time: 37.2965s
epoch 11, avg. triple loss: 0.0810, cost time: 41.7128s
epoch 12, avg. triple loss: 0.0754, cost time: 40.8849s
epoch 13, avg. triple loss: 0.0707, cost time: 39.8827s
epoch 14, avg. triple loss: 0.0664, cost time: 36.8339s
epoch 15, avg. triple loss: 0.0626, cost time: 38.6918s
epoch 16, avg. triple loss: 0.0596, cost time: 36.6437s
epoch 17, avg. triple loss: 0.0565, cost time: 36.3210s
epoch 18, avg. triple loss: 0.0541, cost time: 36.5534s
epoch 19, avg. triple loss: 0.0519, cost time: 31.2065s
epoch 20, avg. triple loss: 0.0497, cost time: 32.7322s
epoch 21, avg. triple loss: 0.0479, cost time: 30.0454s
epoch 22, avg. triple loss: 0.0461, cost time: 33.4052s
epoch 23, avg. triple loss: 0.0446, cost time: 30.9812s
epoch 24, avg. triple loss: 0.0433, cost time: 37.2775s
epoch 25, avg. triple loss: 0.0418, cost time: 31.9319s
epoch 26, avg. triple loss: 0.0406, cost time: 34.0669s
epoch 27, avg. triple loss: 0.0393, cost time: 32.2536s
epoch 28, avg. triple loss: 0.0383, cost time: 32.0249s
epoch 29, avg. triple loss: 0.0374, cost time: 29.0973s
epoch 30, avg. triple loss: 0.0364, cost time: 28.3179s
epoch 31, avg. triple loss: 0.0355, cost time: 30.7530s
epoch 32, avg. triple loss: 0.0347, cost time: 28.5502s
epoch 33, avg. triple loss: 0.0340, cost time: 27.5632s
epoch 34, avg. triple loss: 0.0331, cost time: 30.7390s
epoch 35, avg. triple loss: 0.0324, cost time: 30.2512s
epoch 36, avg. triple loss: 0.0319, cost time: 28.3906s
epoch 37, avg. triple loss: 0.0312, cost time: 31.5984s
epoch 38, avg. triple loss: 0.0307, cost time: 30.9931s
epoch 39, avg. triple loss: 0.0300, cost time: 30.4940s
epoch 40, avg. triple loss: 0.0295, cost time: 30.3264s
epoch 41, avg. triple loss: 0.0291, cost time: 29.2092s
epoch 42, avg. triple loss: 0.0286, cost time: 27.4457s
epoch 43, avg. triple loss: 0.0281, cost time: 28.4676s
epoch 44, avg. triple loss: 0.0277, cost time: 28.4084s
epoch 45, avg. triple loss: 0.0273, cost time: 26.7742s
epoch 46, avg. triple loss: 0.0268, cost time: 28.3118s
epoch 47, avg. triple loss: 0.0265, cost time: 25.7540s
epoch 48, avg. triple loss: 0.0261, cost time: 28.5849s
epoch 49, avg. triple loss: 0.0258, cost time: 29.2654s
epoch 50, avg. triple loss: 0.0255, cost time: 28.6433s
