load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fb22b135710>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-Basic'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BigBasketProducts/ProjE/Basic-Basic/721_5fold/1/20231030205839/
epoch 1, avg. triple loss: 5170.7145, cost time: 12.9583s
epoch 50, avg. triple loss: 5.0582, cost time: 8.5757s
epoch 51, avg. triple loss: 4.9169, cost time: 8.5117s
epoch 52, avg. triple loss: 4.7713, cost time: 7.9372s
epoch 53, avg. triple loss: 4.6490, cost time: 8.0529s
epoch 54, avg. triple loss: 4.4948, cost time: 7.4726s
epoch 55, avg. triple loss: 4.3864, cost time: 7.8198s
epoch 56, avg. triple loss: 4.2631, cost time: 8.1337s
epoch 57, avg. triple loss: 4.1503, cost time: 7.8325s
epoch 58, avg. triple loss: 4.0489, cost time: 7.3357s
epoch 59, avg. triple loss: 3.9495, cost time: 6.3840s
epoch 60, avg. triple loss: 3.8534, cost time: 7.3434s
epoch 61, avg. triple loss: 3.7529, cost time: 7.4510s
epoch 62, avg. triple loss: 3.6744, cost time: 7.1528s
epoch 63, avg. triple loss: 3.5958, cost time: 7.1207s
epoch 64, avg. triple loss: 3.5190, cost time: 7.3658s
epoch 65, avg. triple loss: 3.4409, cost time: 6.5254s
epoch 66, avg. triple loss: 3.3767, cost time: 6.3397s
epoch 67, avg. triple loss: 3.3062, cost time: 5.9530s
epoch 68, avg. triple loss: 3.2335, cost time: 6.7106s
epoch 69, avg. triple loss: 3.1827, cost time: 6.8854s
epoch 70, avg. triple loss: 3.1311, cost time: 7.3643s
epoch 71, avg. triple loss: 3.0658, cost time: 7.6696s
epoch 72, avg. triple loss: 3.0089, cost time: 7.7172s
epoch 73, avg. triple loss: 2.9546, cost time: 7.5309s
epoch 74, avg. triple loss: 2.9092, cost time: 7.0400s
epoch 75, avg. triple loss: 2.8720, cost time: 7.5518s
epoch 76, avg. triple loss: 2.8107, cost time: 7.4108s
epoch 77, avg. triple loss: 2.7794, cost time: 7.7474s
epoch 78, avg. triple loss: 2.7377, cost time: 7.1775s
epoch 79, avg. triple loss: 2.6950, cost time: 7.0057s
epoch 80, avg. triple loss: 2.6511, cost time: 6.5256s
epoch 81, avg. triple loss: 2.6133, cost time: 7.0331s
epoch 82, avg. triple loss: 2.5806, cost time: 6.5517s
epoch 83, avg. triple loss: 2.5442, cost time: 6.3440s
epoch 84, avg. triple loss: 2.5141, cost time: 6.5977s
epoch 85, avg. triple loss: 2.4766, cost time: 7.3764s
epoch 86, avg. triple loss: 2.4436, cost time: 6.6766s
epoch 87, avg. triple loss: 2.4246, cost time: 7.1704s
epoch 88, avg. triple loss: 2.3913, cost time: 6.6267s
epoch 89, avg. triple loss: 2.3582, cost time: 6.7934s
epoch 90, avg. triple loss: 2.3385, cost time: 6.2933s
epoch 91, avg. triple loss: 2.3101, cost time: 5.7495s
epoch 92, avg. triple loss: 2.2870, cost time: 6.0066s
epoch 93, avg. triple loss: 2.2646, cost time: 6.0577s
epoch 94, avg. triple loss: 2.2368, cost time: 5.2541s
epoch 95, avg. triple loss: 2.2160, cost time: 5.5801s
epoch 96, avg. triple loss: 2.1960, cost time: 5.9416s
epoch 97, avg. triple loss: 2.1746, cost time: 5.6856s
epoch 98, avg. triple loss: 2.1553, cost time: 6.1139s
epoch 99, avg. triple loss: 2.1384, cost time: 6.4729s
epoch 100, avg. triple loss: 2.1177, cost time: 6.0457s
quick results: hits@[1, 5, 10, 50] = [0.    0.122 0.244 1.218]%, time = 1.001 s 
epoch 101, avg. triple loss: 2.0997, cost time: 6.2665s
epoch 102, avg. triple loss: 2.0810, cost time: 5.7473s
epoch 103, avg. triple loss: 2.0611, cost time: 5.7053s
epoch 104, avg. triple loss: 2.0471, cost time: 5.6671s
epoch 105, avg. triple loss: 2.0253, cost time: 5.6719s
epoch 106, avg. triple loss: 2.0144, cost time: 5.5385s
epoch 107, avg. triple loss: 1.9948, cost time: 5.8967s
epoch 108, avg. triple loss: 1.9816, cost time: 6.3320s
epoch 109, avg. triple loss: 1.9682, cost time: 5.9545s
epoch 110, avg. triple loss: 1.9536, cost time: 6.0466s
quick results: hits@[1, 5, 10, 50] = [0.    0.122 0.244 1.218]%, time = 0.819 s 
epoch 111, avg. triple loss: 1.9401, cost time: 6.3408s
epoch 112, avg. triple loss: 1.9285, cost time: 6.3291s
epoch 113, avg. triple loss: 1.9132, cost time: 5.5818s
epoch 114, avg. triple loss: 1.9034, cost time: 6.0809s
epoch 115, avg. triple loss: 1.8910, cost time: 5.5985s
epoch 116, avg. triple loss: 1.8760, cost time: 5.8650s
epoch 117, avg. triple loss: 1.8642, cost time: 5.6332s
epoch 118, avg. triple loss: 1.8565, cost time: 6.6564s
epoch 119, avg. triple loss: 1.8472, cost time: 6.8500s
epoch 120, avg. triple loss: 1.8358, cost time: 7.0760s
quick results: hits@[1, 5, 10, 50] = [0.    0.122 0.244 1.096]%, time = 0.967 s 

 == should early stop == 

Training ends. Total time = 955.686 s.
accurate results: hits@[1, 5, 10, 50] = [0.03  0.152 0.305 1.432]%, mr = 1643.174, mrr = 0.002677, time = 1.705 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.03  0.152 0.244 1.584]%, mr = 1643.145, mrr = 0.002618, time = 3.003 s 
Results saved!
../../output/results/Paper/BigBasketProducts/ProjE/Basic-Basic/721_5fold/1/20231030205839/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-Basic/721_5fold/1/20231030205839/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-Basic/721_5fold/1/20231030205839/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-Basic/721_5fold/1/20231030205839/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-Basic/721_5fold/1/20231030205839/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-Basic/721_5fold/1/20231030205839/kg2_attr_ids saved.
Embeddings saved!
Total run time = 980.131 s.
