load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f858316a710>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-LLM'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BrazilianEcommerce/ProjE/Gold-LLM/721_5fold/1/20231118232801/
epoch 1, avg. triple loss: 5501.3319, cost time: 154.5968s
epoch 2, avg. triple loss: 845.8579, cost time: 153.2077s
epoch 3, avg. triple loss: 130.2005, cost time: 150.2436s
epoch 4, avg. triple loss: 43.4302, cost time: 144.6199s
epoch 5, avg. triple loss: 23.8934, cost time: 135.8681s
epoch 6, avg. triple loss: 16.2744, cost time: 132.2770s
epoch 7, avg. triple loss: 12.3798, cost time: 143.6757s
epoch 8, avg. triple loss: 10.0861, cost time: 145.8991s
epoch 9, avg. triple loss: 8.6216, cost time: 146.0218s
epoch 10, avg. triple loss: 7.6258, cost time: 149.3731s
epoch 11, avg. triple loss: 6.9441, cost time: 139.7642s
epoch 12, avg. triple loss: 6.4654, cost time: 145.2806s
epoch 13, avg. triple loss: 6.0980, cost time: 142.5593s
epoch 14, avg. triple loss: 5.8317, cost time: 145.7056s
epoch 15, avg. triple loss: 5.6089, cost time: 155.3630s
epoch 16, avg. triple loss: 5.4343, cost time: 156.3690s
epoch 17, avg. triple loss: 5.2851, cost time: 153.8048s
epoch 18, avg. triple loss: 5.1606, cost time: 160.5928s
epoch 19, avg. triple loss: 5.0524, cost time: 150.8742s
epoch 20, avg. triple loss: 4.9589, cost time: 149.0234s
epoch 21, avg. triple loss: 4.8737, cost time: 152.6391s
epoch 22, avg. triple loss: 4.7928, cost time: 157.0098s
epoch 23, avg. triple loss: 4.7157, cost time: 158.4930s
epoch 24, avg. triple loss: 4.6370, cost time: 159.3910s
epoch 25, avg. triple loss: 4.5517, cost time: 152.9504s
epoch 26, avg. triple loss: 4.4663, cost time: 151.9943s
epoch 27, avg. triple loss: 4.3750, cost time: 152.0245s
epoch 28, avg. triple loss: 4.2833, cost time: 142.3221s
epoch 29, avg. triple loss: 4.1832, cost time: 138.3494s
epoch 30, avg. triple loss: 4.0817, cost time: 151.0709s
epoch 31, avg. triple loss: 3.9718, cost time: 151.9195s
epoch 32, avg. triple loss: 3.8494, cost time: 147.8177s
epoch 33, avg. triple loss: 3.7165, cost time: 141.2880s
epoch 34, avg. triple loss: 3.5803, cost time: 125.2426s
epoch 35, avg. triple loss: 3.4383, cost time: 125.2246s
epoch 36, avg. triple loss: 3.2943, cost time: 126.5218s
epoch 37, avg. triple loss: 3.1462, cost time: 130.0144s
epoch 38, avg. triple loss: 2.9903, cost time: 138.8235s
epoch 39, avg. triple loss: 2.8244, cost time: 127.6587s
epoch 40, avg. triple loss: 2.6563, cost time: 129.2366s
epoch 41, avg. triple loss: 2.4945, cost time: 109.2907s
epoch 42, avg. triple loss: 2.3329, cost time: 107.6929s
epoch 43, avg. triple loss: 2.1795, cost time: 110.6812s
epoch 44, avg. triple loss: 2.0372, cost time: 109.6638s
epoch 45, avg. triple loss: 1.9068, cost time: 110.7403s
epoch 46, avg. triple loss: 1.7912, cost time: 112.8185s
epoch 47, avg. triple loss: 1.6966, cost time: 117.8192s
epoch 48, avg. triple loss: 1.6230, cost time: 113.3008s
epoch 49, avg. triple loss: 1.5602, cost time: 108.3103s
epoch 50, avg. triple loss: 1.5115, cost time: 104.1955s
epoch 51, avg. triple loss: 1.4739, cost time: 103.5567s
epoch 52, avg. triple loss: 1.4408, cost time: 101.8111s
epoch 53, avg. triple loss: 1.4163, cost time: 104.5476s
epoch 54, avg. triple loss: 1.3957, cost time: 99.3235s
epoch 55, avg. triple loss: 1.3814, cost time: 112.9992s
epoch 56, avg. triple loss: 1.3666, cost time: 115.8961s
epoch 57, avg. triple loss: 1.3574, cost time: 110.0219s
epoch 58, avg. triple loss: 1.3441, cost time: 105.2962s
epoch 59, avg. triple loss: 1.3348, cost time: 105.6991s
epoch 60, avg. triple loss: 1.3299, cost time: 102.2986s
epoch 61, avg. triple loss: 1.3213, cost time: 116.5630s
epoch 62, avg. triple loss: 1.3130, cost time: 126.0925s
epoch 63, avg. triple loss: 1.3099, cost time: 128.5511s
epoch 64, avg. triple loss: 1.3040, cost time: 128.6178s
epoch 65, avg. triple loss: 1.2984, cost time: 124.5776s
epoch 66, avg. triple loss: 1.2953, cost time: 112.8325s
epoch 67, avg. triple loss: 1.2900, cost time: 109.0237s
epoch 68, avg. triple loss: 1.2892, cost time: 115.0259s
epoch 69, avg. triple loss: 1.2862, cost time: 122.1484s
epoch 70, avg. triple loss: 1.2793, cost time: 123.6411s
epoch 71, avg. triple loss: 1.2811, cost time: 124.8034s
epoch 72, avg. triple loss: 1.2755, cost time: 126.2516s
epoch 73, avg. triple loss: 1.2717, cost time: 122.7520s
epoch 74, avg. triple loss: 1.2683, cost time: 124.9056s
epoch 75, avg. triple loss: 1.2673, cost time: 116.6198s
