load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f08328727f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Basic'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BigBasketProducts/TransD/Gold-Basic/721_5fold/1/20231031194135/
epoch 1, avg. triple loss: 1.0940, cost time: 4.0450s
epoch 2, avg. triple loss: 0.7808, cost time: 4.5040s
epoch 3, avg. triple loss: 0.6847, cost time: 5.6761s
epoch 4, avg. triple loss: 0.6165, cost time: 6.5727s
epoch 5, avg. triple loss: 0.5713, cost time: 5.9146s
epoch 6, avg. triple loss: 0.5319, cost time: 6.1724s
epoch 7, avg. triple loss: 0.4947, cost time: 5.9425s
epoch 8, avg. triple loss: 0.4686, cost time: 4.9428s
epoch 9, avg. triple loss: 0.4449, cost time: 5.8997s
epoch 10, avg. triple loss: 0.4251, cost time: 5.5628s
epoch 11, avg. triple loss: 0.4068, cost time: 5.7019s
epoch 12, avg. triple loss: 0.3900, cost time: 4.6154s
epoch 13, avg. triple loss: 0.3725, cost time: 4.8847s
epoch 14, avg. triple loss: 0.3632, cost time: 5.7768s
epoch 15, avg. triple loss: 0.3505, cost time: 4.9378s
epoch 16, avg. triple loss: 0.3395, cost time: 5.0305s
epoch 17, avg. triple loss: 0.3220, cost time: 5.3063s
epoch 18, avg. triple loss: 0.3167, cost time: 5.2543s
epoch 19, avg. triple loss: 0.3061, cost time: 5.1004s
epoch 20, avg. triple loss: 0.2945, cost time: 4.7225s
epoch 21, avg. triple loss: 0.2843, cost time: 5.2083s
epoch 22, avg. triple loss: 0.2753, cost time: 4.5979s
epoch 23, avg. triple loss: 0.2635, cost time: 5.2900s
epoch 24, avg. triple loss: 0.2553, cost time: 4.7606s
epoch 25, avg. triple loss: 0.2475, cost time: 4.7800s
epoch 26, avg. triple loss: 0.2415, cost time: 4.7894s
epoch 27, avg. triple loss: 0.2349, cost time: 5.4320s
epoch 28, avg. triple loss: 0.2293, cost time: 5.3300s
epoch 29, avg. triple loss: 0.2238, cost time: 5.5944s
epoch 30, avg. triple loss: 0.2183, cost time: 4.6113s
epoch 31, avg. triple loss: 0.2159, cost time: 6.1295s
epoch 32, avg. triple loss: 0.2087, cost time: 4.7212s
epoch 33, avg. triple loss: 0.2040, cost time: 5.0068s
epoch 34, avg. triple loss: 0.2003, cost time: 4.7536s
epoch 35, avg. triple loss: 0.1960, cost time: 4.8306s
epoch 36, avg. triple loss: 0.1949, cost time: 5.0573s
epoch 37, avg. triple loss: 0.1881, cost time: 4.9221s
epoch 38, avg. triple loss: 0.1866, cost time: 3.9841s
epoch 39, avg. triple loss: 0.1847, cost time: 4.2366s
epoch 40, avg. triple loss: 0.1801, cost time: 4.0918s
epoch 41, avg. triple loss: 0.1798, cost time: 3.8337s
epoch 42, avg. triple loss: 0.1751, cost time: 4.6136s
epoch 43, avg. triple loss: 0.1707, cost time: 4.2158s
epoch 44, avg. triple loss: 0.1698, cost time: 4.0015s
epoch 45, avg. triple loss: 0.1689, cost time: 4.0469s
epoch 46, avg. triple loss: 0.1653, cost time: 4.2912s
epoch 47, avg. triple loss: 0.1617, cost time: 3.9530s
epoch 48, avg. triple loss: 0.1632, cost time: 4.0015s
epoch 49, avg. triple loss: 0.1584, cost time: 3.9786s
epoch 50, avg. triple loss: 0.1571, cost time: 4.0455s
epoch 51, avg. triple loss: 0.1567, cost time: 4.5731s
