load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7ff9132f6978>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-LLM/541_5fold/1/20231105131431/
epoch 1, avg. triple loss: 0.8553, cost time: 124.4700s
epoch 2, avg. triple loss: 0.6053, cost time: 138.2105s
epoch 3, avg. triple loss: 0.4661, cost time: 158.3809s
epoch 4, avg. triple loss: 0.3384, cost time: 143.5291s
epoch 5, avg. triple loss: 0.2564, cost time: 140.8119s
epoch 6, avg. triple loss: 0.2106, cost time: 151.3589s
epoch 7, avg. triple loss: 0.1841, cost time: 128.6048s
epoch 8, avg. triple loss: 0.1666, cost time: 142.5189s
epoch 9, avg. triple loss: 0.1536, cost time: 117.8825s
epoch 10, avg. triple loss: 0.1433, cost time: 123.9426s
epoch 11, avg. triple loss: 0.1381, cost time: 123.9896s
epoch 12, avg. triple loss: 0.1335, cost time: 130.8708s
epoch 13, avg. triple loss: 0.1311, cost time: 120.2366s
epoch 14, avg. triple loss: 0.1237, cost time: 109.4821s
epoch 15, avg. triple loss: 0.1207, cost time: 129.6342s
epoch 16, avg. triple loss: 0.1181, cost time: 109.7600s
epoch 17, avg. triple loss: 0.1153, cost time: 134.0040s
epoch 18, avg. triple loss: 0.1121, cost time: 110.3830s
epoch 19, avg. triple loss: 0.1099, cost time: 116.3024s
epoch 20, avg. triple loss: 0.1075, cost time: 115.0553s
epoch 21, avg. triple loss: 0.1057, cost time: 109.9345s
epoch 22, avg. triple loss: 0.1030, cost time: 112.8741s
epoch 23, avg. triple loss: 0.1008, cost time: 108.7300s
epoch 24, avg. triple loss: 0.1001, cost time: 125.7190s
epoch 25, avg. triple loss: 0.0968, cost time: 98.5917s
epoch 26, avg. triple loss: 0.0952, cost time: 97.9146s
epoch 27, avg. triple loss: 0.0948, cost time: 92.8285s
epoch 28, avg. triple loss: 0.0928, cost time: 95.0921s
epoch 29, avg. triple loss: 0.0913, cost time: 97.0478s
epoch 30, avg. triple loss: 0.0880, cost time: 92.1323s
epoch 31, avg. triple loss: 0.0879, cost time: 104.0826s
epoch 32, avg. triple loss: 0.0873, cost time: 100.2474s
epoch 33, avg. triple loss: 0.0853, cost time: 95.2310s
epoch 34, avg. triple loss: 0.0831, cost time: 85.1849s
epoch 35, avg. triple loss: 0.0826, cost time: 79.6545s
epoch 36, avg. triple loss: 0.0789, cost time: 100.6726s
epoch 37, avg. triple loss: 0.0788, cost time: 93.5283s
epoch 38, avg. triple loss: 0.0766, cost time: 100.9091s
epoch 39, avg. triple loss: 0.0792, cost time: 101.0948s
epoch 40, avg. triple loss: 0.0762, cost time: 96.6367s
epoch 41, avg. triple loss: 0.0750, cost time: 96.8432s
epoch 42, avg. triple loss: 0.0742, cost time: 100.2199s
epoch 43, avg. triple loss: 0.0737, cost time: 105.5350s
epoch 44, avg. triple loss: 0.0729, cost time: 89.8053s
epoch 45, avg. triple loss: 0.0691, cost time: 86.0078s
epoch 46, avg. triple loss: 0.0692, cost time: 97.9361s
epoch 47, avg. triple loss: 0.0679, cost time: 95.0093s
epoch 48, avg. triple loss: 0.0663, cost time: 88.5033s
epoch 49, avg. triple loss: 0.0674, cost time: 88.6552s
epoch 50, avg. triple loss: 0.0657, cost time: 81.2369s
epoch 51, avg. triple loss: 0.0648, cost time: 80.8303s
epoch 52, avg. triple loss: 0.0646, cost time: 90.5141s
