load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fc250f977b8>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Basic'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BigBasketProducts/TransR/Gold-Basic/721_5fold/1/20231031194135/
epoch 1, avg. triple loss: 1.0109, cost time: 18.5883s
epoch 2, avg. triple loss: 0.7111, cost time: 20.6780s
epoch 3, avg. triple loss: 0.5777, cost time: 22.3395s
epoch 4, avg. triple loss: 0.4526, cost time: 20.5332s
epoch 5, avg. triple loss: 0.3565, cost time: 19.5789s
epoch 6, avg. triple loss: 0.3011, cost time: 20.4660s
epoch 7, avg. triple loss: 0.2619, cost time: 22.3065s
epoch 8, avg. triple loss: 0.2374, cost time: 25.8686s
epoch 9, avg. triple loss: 0.2164, cost time: 22.9767s
epoch 10, avg. triple loss: 0.2023, cost time: 20.0507s
epoch 11, avg. triple loss: 0.1866, cost time: 20.0929s
epoch 12, avg. triple loss: 0.1776, cost time: 19.6130s
epoch 13, avg. triple loss: 0.1688, cost time: 18.5686s
epoch 14, avg. triple loss: 0.1585, cost time: 19.3531s
epoch 15, avg. triple loss: 0.1529, cost time: 20.7931s
epoch 16, avg. triple loss: 0.1443, cost time: 21.3728s
epoch 17, avg. triple loss: 0.1405, cost time: 19.2974s
epoch 18, avg. triple loss: 0.1333, cost time: 18.5670s
epoch 19, avg. triple loss: 0.1303, cost time: 17.5757s
epoch 20, avg. triple loss: 0.1250, cost time: 17.4213s
epoch 21, avg. triple loss: 0.1227, cost time: 16.6668s
epoch 22, avg. triple loss: 0.1202, cost time: 16.4410s
epoch 23, avg. triple loss: 0.1183, cost time: 16.2300s
epoch 24, avg. triple loss: 0.1142, cost time: 16.4618s
epoch 25, avg. triple loss: 0.1136, cost time: 17.0175s
epoch 26, avg. triple loss: 0.1121, cost time: 15.9620s
epoch 27, avg. triple loss: 0.1086, cost time: 16.1670s
epoch 28, avg. triple loss: 0.1066, cost time: 15.8389s
epoch 29, avg. triple loss: 0.1060, cost time: 15.0894s
epoch 30, avg. triple loss: 0.1019, cost time: 14.6093s
epoch 31, avg. triple loss: 0.1039, cost time: 13.1621s
epoch 32, avg. triple loss: 0.0998, cost time: 13.0037s
epoch 33, avg. triple loss: 0.1010, cost time: 11.5842s
epoch 34, avg. triple loss: 0.0966, cost time: 12.4899s
epoch 35, avg. triple loss: 0.0964, cost time: 13.8277s
epoch 36, avg. triple loss: 0.0953, cost time: 16.3003s
epoch 37, avg. triple loss: 0.0951, cost time: 15.7297s
epoch 38, avg. triple loss: 0.0938, cost time: 14.5128s
epoch 39, avg. triple loss: 0.0934, cost time: 17.0350s
epoch 40, avg. triple loss: 0.0908, cost time: 15.6087s
epoch 41, avg. triple loss: 0.0895, cost time: 15.7678s
epoch 42, avg. triple loss: 0.0877, cost time: 16.2200s
epoch 43, avg. triple loss: 0.0878, cost time: 14.3177s
epoch 44, avg. triple loss: 0.0862, cost time: 15.5440s
epoch 45, avg. triple loss: 0.0854, cost time: 14.8908s
epoch 46, avg. triple loss: 0.0866, cost time: 15.0132s
epoch 47, avg. triple loss: 0.0850, cost time: 17.2856s
epoch 48, avg. triple loss: 0.0847, cost time: 15.2660s
epoch 49, avg. triple loss: 0.0822, cost time: 15.9323s
epoch 50, avg. triple loss: 0.0817, cost time: 16.3122s
epoch 51, avg. triple loss: 0.0807, cost time: 16.1761s
epoch 52, avg. triple loss: 0.0814, cost time: 15.9700s
epoch 53, avg. triple loss: 0.0790, cost time: 16.3412s
epoch 54, avg. triple loss: 0.0784, cost time: 14.2865s
epoch 55, avg. triple loss: 0.0799, cost time: 14.4620s
epoch 56, avg. triple loss: 0.0776, cost time: 14.6775s
epoch 57, avg. triple loss: 0.0769, cost time: 13.7920s
epoch 58, avg. triple loss: 0.0767, cost time: 13.9620s
epoch 59, avg. triple loss: 0.0770, cost time: 15.4845s
epoch 60, avg. triple loss: 0.0732, cost time: 15.5039s
epoch 61, avg. triple loss: 0.0732, cost time: 14.7367s
epoch 62, avg. triple loss: 0.0741, cost time: 14.5855s
epoch 63, avg. triple loss: 0.0719, cost time: 14.6250s
epoch 64, avg. triple loss: 0.0715, cost time: 14.0003s
epoch 65, avg. triple loss: 0.0720, cost time: 15.4256s
epoch 66, avg. triple loss: 0.0722, cost time: 12.9555s
epoch 67, avg. triple loss: 0.0705, cost time: 12.6122s
epoch 68, avg. triple loss: 0.0696, cost time: 12.7922s
epoch 69, avg. triple loss: 0.0693, cost time: 12.1945s
epoch 70, avg. triple loss: 0.0694, cost time: 14.5276s
epoch 71, avg. triple loss: 0.0679, cost time: 13.7876s
epoch 72, avg. triple loss: 0.0669, cost time: 14.5978s
epoch 73, avg. triple loss: 0.0667, cost time: 13.1549s
epoch 74, avg. triple loss: 0.0661, cost time: 13.9901s
epoch 75, avg. triple loss: 0.0659, cost time: 14.5876s
epoch 76, avg. triple loss: 0.0658, cost time: 13.3010s
