load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7fa4a3d6b7b8>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/test_links
Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'LLM-LLM'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/eCommerceData/HolE/LLM-LLM/721_5fold/1/20231020224346/
epoch 1, avg. triple loss: 0.1899, cost time: 73.3584s
epoch 51, avg. triple loss: 0.0192, cost time: 27.4101s
epoch 52, avg. triple loss: 0.0185, cost time: 28.0277s
epoch 53, avg. triple loss: 0.0186, cost time: 30.8403s
epoch 54, avg. triple loss: 0.0184, cost time: 28.5742s
epoch 55, avg. triple loss: 0.0177, cost time: 29.2415s
epoch 56, avg. triple loss: 0.0182, cost time: 29.5612s
epoch 57, avg. triple loss: 0.0177, cost time: 28.1114s
epoch 58, avg. triple loss: 0.0178, cost time: 30.1070s
epoch 59, avg. triple loss: 0.0176, cost time: 29.4316s
epoch 60, avg. triple loss: 0.0178, cost time: 28.3918s
epoch 61, avg. triple loss: 0.0176, cost time: 29.6904s
epoch 62, avg. triple loss: 0.0174, cost time: 28.9125s
epoch 63, avg. triple loss: 0.0176, cost time: 28.4800s
epoch 64, avg. triple loss: 0.0173, cost time: 30.4945s
epoch 65, avg. triple loss: 0.0171, cost time: 28.2963s
epoch 66, avg. triple loss: 0.0164, cost time: 26.9774s
epoch 67, avg. triple loss: 0.0173, cost time: 27.9821s
epoch 68, avg. triple loss: 0.0170, cost time: 25.6530s
epoch 69, avg. triple loss: 0.0169, cost time: 28.1821s
epoch 70, avg. triple loss: 0.0167, cost time: 27.1962s
epoch 71, avg. triple loss: 0.0165, cost time: 28.3533s
epoch 72, avg. triple loss: 0.0167, cost time: 27.0337s
epoch 73, avg. triple loss: 0.0163, cost time: 26.7396s
epoch 74, avg. triple loss: 0.0163, cost time: 28.7848s
epoch 75, avg. triple loss: 0.0164, cost time: 26.1986s
epoch 76, avg. triple loss: 0.0166, cost time: 25.8133s
epoch 77, avg. triple loss: 0.0165, cost time: 27.1020s
epoch 78, avg. triple loss: 0.0162, cost time: 26.1957s
epoch 79, avg. triple loss: 0.0162, cost time: 27.2394s
epoch 80, avg. triple loss: 0.0159, cost time: 26.9067s
epoch 81, avg. triple loss: 0.0159, cost time: 25.8791s
epoch 82, avg. triple loss: 0.0161, cost time: 26.4502s
epoch 83, avg. triple loss: 0.0160, cost time: 26.4089s
epoch 84, avg. triple loss: 0.0157, cost time: 25.9050s
epoch 85, avg. triple loss: 0.0157, cost time: 25.8900s
epoch 86, avg. triple loss: 0.0157, cost time: 26.6146s
epoch 87, avg. triple loss: 0.0158, cost time: 26.9429s
epoch 88, avg. triple loss: 0.0158, cost time: 24.9751s
epoch 89, avg. triple loss: 0.0157, cost time: 23.1863s
epoch 90, avg. triple loss: 0.0152, cost time: 23.6731s
epoch 91, avg. triple loss: 0.0154, cost time: 23.4140s
epoch 92, avg. triple loss: 0.0155, cost time: 22.8040s
epoch 93, avg. triple loss: 0.0153, cost time: 23.3470s
epoch 94, avg. triple loss: 0.0153, cost time: 25.0194s
epoch 95, avg. triple loss: 0.0150, cost time: 23.5101s
epoch 96, avg. triple loss: 0.0153, cost time: 23.8781s
epoch 97, avg. triple loss: 0.0149, cost time: 23.5541s
epoch 98, avg. triple loss: 0.0150, cost time: 23.8885s
epoch 99, avg. triple loss: 0.0156, cost time: 28.5906s
epoch 100, avg. triple loss: 0.0150, cost time: 29.5651s
quick results: hits@[1, 5, 10, 50] = [54.775 73.876 78.371 93.258]%, time = 0.823 s 
epoch 101, avg. triple loss: 0.0149, cost time: 34.4542s
epoch 102, avg. triple loss: 0.0152, cost time: 35.3940s
epoch 103, avg. triple loss: 0.0150, cost time: 35.6750s
epoch 104, avg. triple loss: 0.0149, cost time: 35.5348s
epoch 105, avg. triple loss: 0.0148, cost time: 35.3755s
epoch 106, avg. triple loss: 0.0148, cost time: 34.3276s
epoch 107, avg. triple loss: 0.0149, cost time: 35.3776s
epoch 108, avg. triple loss: 0.0148, cost time: 35.8179s
epoch 109, avg. triple loss: 0.0147, cost time: 35.3079s
epoch 110, avg. triple loss: 0.0146, cost time: 35.0794s
quick results: hits@[1, 5, 10, 50] = [58.146 74.157 80.056 93.539]%, time = 0.665 s 
epoch 111, avg. triple loss: 0.0147, cost time: 33.9706s
epoch 112, avg. triple loss: 0.0145, cost time: 34.6205s
epoch 113, avg. triple loss: 0.0148, cost time: 34.8546s
epoch 114, avg. triple loss: 0.0142, cost time: 33.7965s
epoch 115, avg. triple loss: 0.0147, cost time: 34.3057s
epoch 116, avg. triple loss: 0.0145, cost time: 34.4462s
epoch 117, avg. triple loss: 0.0144, cost time: 33.6261s
epoch 118, avg. triple loss: 0.0144, cost time: 34.0284s
epoch 119, avg. triple loss: 0.0141, cost time: 34.6940s
epoch 120, avg. triple loss: 0.0143, cost time: 34.2171s
quick results: hits@[1, 5, 10, 50] = [62.079 76.404 81.742 95.787]%, time = 0.682 s 
epoch 121, avg. triple loss: 0.0143, cost time: 34.3306s
epoch 122, avg. triple loss: 0.0140, cost time: 33.1275s
epoch 123, avg. triple loss: 0.0145, cost time: 34.9872s
epoch 124, avg. triple loss: 0.0138, cost time: 35.0831s
epoch 125, avg. triple loss: 0.0140, cost time: 34.2742s
epoch 126, avg. triple loss: 0.0140, cost time: 30.5401s
epoch 127, avg. triple loss: 0.0140, cost time: 28.6675s
epoch 128, avg. triple loss: 0.0140, cost time: 27.2310s
epoch 129, avg. triple loss: 0.0140, cost time: 28.4223s
epoch 130, avg. triple loss: 0.0140, cost time: 28.0304s
quick results: hits@[1, 5, 10, 50] = [62.36  76.404 82.584 96.348]%, time = 0.645 s 
epoch 131, avg. triple loss: 0.0140, cost time: 28.4920s
epoch 132, avg. triple loss: 0.0141, cost time: 27.9794s
epoch 133, avg. triple loss: 0.0142, cost time: 27.8812s
epoch 134, avg. triple loss: 0.0140, cost time: 28.9430s
epoch 135, avg. triple loss: 0.0142, cost time: 27.5873s
epoch 136, avg. triple loss: 0.0136, cost time: 27.1610s
epoch 137, avg. triple loss: 0.0140, cost time: 28.3600s
epoch 138, avg. triple loss: 0.0137, cost time: 27.5688s
epoch 139, avg. triple loss: 0.0138, cost time: 27.7073s
epoch 140, avg. triple loss: 0.0139, cost time: 28.0024s
quick results: hits@[1, 5, 10, 50] = [64.888 79.213 84.831 96.629]%, time = 0.549 s 
epoch 141, avg. triple loss: 0.0136, cost time: 27.3748s
epoch 142, avg. triple loss: 0.0136, cost time: 27.0065s
epoch 143, avg. triple loss: 0.0137, cost time: 27.3215s
epoch 144, avg. triple loss: 0.0139, cost time: 27.8299s
epoch 145, avg. triple loss: 0.0136, cost time: 27.9481s
epoch 146, avg. triple loss: 0.0134, cost time: 27.3929s
epoch 147, avg. triple loss: 0.0134, cost time: 27.6115s
epoch 148, avg. triple loss: 0.0134, cost time: 26.9118s
epoch 149, avg. triple loss: 0.0131, cost time: 28.5207s
epoch 150, avg. triple loss: 0.0134, cost time: 27.3981s
quick results: hits@[1, 5, 10, 50] = [66.854 80.618 86.517 98.034]%, time = 0.556 s 
epoch 151, avg. triple loss: 0.0135, cost time: 26.7345s
epoch 152, avg. triple loss: 0.0133, cost time: 26.7955s
epoch 153, avg. triple loss: 0.0133, cost time: 27.6985s
epoch 154, avg. triple loss: 0.0131, cost time: 27.9799s
epoch 155, avg. triple loss: 0.0133, cost time: 26.9314s
epoch 156, avg. triple loss: 0.0133, cost time: 25.6592s
epoch 157, avg. triple loss: 0.0133, cost time: 27.3927s
epoch 158, avg. triple loss: 0.0131, cost time: 26.8752s
epoch 159, avg. triple loss: 0.0134, cost time: 27.2754s
epoch 160, avg. triple loss: 0.0133, cost time: 27.3295s
quick results: hits@[1, 5, 10, 50] = [68.258 80.899 87.36  97.753]%, time = 0.497 s 
epoch 161, avg. triple loss: 0.0133, cost time: 27.3471s
epoch 162, avg. triple loss: 0.0132, cost time: 27.2331s
epoch 163, avg. triple loss: 0.0131, cost time: 27.4594s
epoch 164, avg. triple loss: 0.0130, cost time: 26.8093s
epoch 165, avg. triple loss: 0.0131, cost time: 26.9380s
epoch 166, avg. triple loss: 0.0131, cost time: 26.8115s
epoch 167, avg. triple loss: 0.0129, cost time: 27.8036s
epoch 168, avg. triple loss: 0.0130, cost time: 28.0809s
epoch 169, avg. triple loss: 0.0130, cost time: 26.4070s
epoch 170, avg. triple loss: 0.0129, cost time: 27.3268s
quick results: hits@[1, 5, 10, 50] = [67.978 81.742 89.045 97.753]%, time = 0.440 s 
epoch 171, avg. triple loss: 0.0128, cost time: 26.8103s
epoch 172, avg. triple loss: 0.0130, cost time: 27.6649s
epoch 173, avg. triple loss: 0.0126, cost time: 27.2718s
epoch 174, avg. triple loss: 0.0129, cost time: 27.3490s
epoch 175, avg. triple loss: 0.0130, cost time: 27.0810s
epoch 176, avg. triple loss: 0.0128, cost time: 27.4482s
epoch 177, avg. triple loss: 0.0129, cost time: 27.6271s
epoch 178, avg. triple loss: 0.0128, cost time: 26.9997s
epoch 179, avg. triple loss: 0.0129, cost time: 27.5018s
epoch 180, avg. triple loss: 0.0130, cost time: 27.5451s
quick results: hits@[1, 5, 10, 50] = [69.382 82.865 89.607 98.034]%, time = 0.493 s 
epoch 181, avg. triple loss: 0.0129, cost time: 27.4840s
epoch 182, avg. triple loss: 0.0129, cost time: 27.4452s
epoch 183, avg. triple loss: 0.0129, cost time: 26.7330s
epoch 184, avg. triple loss: 0.0123, cost time: 26.9513s
epoch 185, avg. triple loss: 0.0128, cost time: 26.9882s
epoch 186, avg. triple loss: 0.0126, cost time: 27.3738s
epoch 187, avg. triple loss: 0.0128, cost time: 28.5838s
epoch 188, avg. triple loss: 0.0126, cost time: 27.5249s
epoch 189, avg. triple loss: 0.0124, cost time: 28.9383s
epoch 190, avg. triple loss: 0.0131, cost time: 28.1805s
quick results: hits@[1, 5, 10, 50] = [71.348 84.551 91.011 98.034]%, time = 0.500 s 
epoch 191, avg. triple loss: 0.0126, cost time: 27.8053s
epoch 192, avg. triple loss: 0.0127, cost time: 27.8371s
epoch 193, avg. triple loss: 0.0125, cost time: 27.8176s
epoch 194, avg. triple loss: 0.0129, cost time: 27.6760s
epoch 195, avg. triple loss: 0.0125, cost time: 28.0469s
epoch 196, avg. triple loss: 0.0125, cost time: 26.7885s
epoch 197, avg. triple loss: 0.0127, cost time: 26.6352s
epoch 198, avg. triple loss: 0.0131, cost time: 27.2801s
epoch 199, avg. triple loss: 0.0126, cost time: 27.9034s
epoch 200, avg. triple loss: 0.0127, cost time: 27.2933s
quick results: hits@[1, 5, 10, 50] = [71.91  87.64  91.573 98.034]%, time = 0.497 s 
epoch 201, avg. triple loss: 0.0125, cost time: 27.8201s
epoch 202, avg. triple loss: 0.0126, cost time: 28.0895s
epoch 203, avg. triple loss: 0.0129, cost time: 26.8852s
epoch 204, avg. triple loss: 0.0129, cost time: 28.2399s
epoch 205, avg. triple loss: 0.0125, cost time: 27.3311s
epoch 206, avg. triple loss: 0.0123, cost time: 27.1690s
epoch 207, avg. triple loss: 0.0124, cost time: 27.0640s
epoch 208, avg. triple loss: 0.0123, cost time: 27.8963s
epoch 209, avg. triple loss: 0.0124, cost time: 28.2998s
epoch 210, avg. triple loss: 0.0122, cost time: 27.7569s
quick results: hits@[1, 5, 10, 50] = [71.91  87.079 92.978 98.315]%, time = 0.492 s 
epoch 211, avg. triple loss: 0.0124, cost time: 27.9296s
epoch 212, avg. triple loss: 0.0119, cost time: 28.0657s
epoch 213, avg. triple loss: 0.0125, cost time: 27.4893s
epoch 214, avg. triple loss: 0.0125, cost time: 28.2086s
epoch 215, avg. triple loss: 0.0126, cost time: 27.0954s
epoch 216, avg. triple loss: 0.0123, cost time: 27.8556s
epoch 217, avg. triple loss: 0.0123, cost time: 27.3796s
epoch 218, avg. triple loss: 0.0120, cost time: 27.4453s
epoch 219, avg. triple loss: 0.0124, cost time: 27.8842s
epoch 220, avg. triple loss: 0.0121, cost time: 27.8742s
quick results: hits@[1, 5, 10, 50] = [72.753 88.764 93.539 98.876]%, time = 0.592 s 
epoch 221, avg. triple loss: 0.0122, cost time: 28.2080s
epoch 222, avg. triple loss: 0.0121, cost time: 27.2320s
epoch 223, avg. triple loss: 0.0122, cost time: 27.3776s
epoch 224, avg. triple loss: 0.0121, cost time: 28.2043s
epoch 225, avg. triple loss: 0.0121, cost time: 27.9973s
epoch 226, avg. triple loss: 0.0122, cost time: 28.0580s
epoch 227, avg. triple loss: 0.0125, cost time: 28.1211s
epoch 228, avg. triple loss: 0.0122, cost time: 27.0701s
epoch 229, avg. triple loss: 0.0120, cost time: 27.6131s
epoch 230, avg. triple loss: 0.0121, cost time: 27.2956s
quick results: hits@[1, 5, 10, 50] = [73.034 89.326 94.101 98.876]%, time = 0.497 s 
epoch 231, avg. triple loss: 0.0119, cost time: 27.5870s
epoch 232, avg. triple loss: 0.0119, cost time: 27.9629s
epoch 233, avg. triple loss: 0.0123, cost time: 27.1492s
epoch 234, avg. triple loss: 0.0121, cost time: 27.8968s
epoch 235, avg. triple loss: 0.0120, cost time: 27.0702s
epoch 236, avg. triple loss: 0.0124, cost time: 27.1842s
epoch 237, avg. triple loss: 0.0117, cost time: 26.8204s
epoch 238, avg. triple loss: 0.0119, cost time: 27.5474s
epoch 239, avg. triple loss: 0.0122, cost time: 27.5262s
epoch 240, avg. triple loss: 0.0120, cost time: 27.6218s
quick results: hits@[1, 5, 10, 50] = [74.719 90.449 93.82  99.157]%, time = 0.550 s 
epoch 241, avg. triple loss: 0.0123, cost time: 28.0390s
epoch 242, avg. triple loss: 0.0118, cost time: 27.6359s
epoch 243, avg. triple loss: 0.0119, cost time: 28.5879s
epoch 244, avg. triple loss: 0.0118, cost time: 28.5512s
epoch 245, avg. triple loss: 0.0116, cost time: 27.7586s
epoch 246, avg. triple loss: 0.0122, cost time: 27.9954s
epoch 247, avg. triple loss: 0.0120, cost time: 27.6841s
epoch 248, avg. triple loss: 0.0121, cost time: 28.1605s
epoch 249, avg. triple loss: 0.0117, cost time: 28.5369s
epoch 250, avg. triple loss: 0.0118, cost time: 27.6468s
quick results: hits@[1, 5, 10, 50] = [75.    90.73  94.101 99.157]%, time = 0.637 s 
epoch 251, avg. triple loss: 0.0118, cost time: 27.7124s
epoch 252, avg. triple loss: 0.0116, cost time: 27.6632s
epoch 253, avg. triple loss: 0.0119, cost time: 27.7666s
epoch 254, avg. triple loss: 0.0121, cost time: 27.5999s
epoch 255, avg. triple loss: 0.0117, cost time: 28.3854s
epoch 256, avg. triple loss: 0.0119, cost time: 28.0476s
epoch 257, avg. triple loss: 0.0118, cost time: 27.0927s
epoch 258, avg. triple loss: 0.0116, cost time: 28.2836s
epoch 259, avg. triple loss: 0.0116, cost time: 27.0357s
epoch 260, avg. triple loss: 0.0117, cost time: 28.5066s
quick results: hits@[1, 5, 10, 50] = [76.966 91.011 94.382 99.438]%, time = 0.613 s 
epoch 261, avg. triple loss: 0.0118, cost time: 27.3576s
epoch 262, avg. triple loss: 0.0119, cost time: 26.9521s
epoch 263, avg. triple loss: 0.0118, cost time: 27.6052s
epoch 264, avg. triple loss: 0.0118, cost time: 27.2490s
epoch 265, avg. triple loss: 0.0116, cost time: 27.2690s
epoch 266, avg. triple loss: 0.0117, cost time: 25.8867s
epoch 267, avg. triple loss: 0.0117, cost time: 27.0228s
epoch 268, avg. triple loss: 0.0119, cost time: 27.9156s
epoch 269, avg. triple loss: 0.0116, cost time: 26.8143s
epoch 270, avg. triple loss: 0.0115, cost time: 26.3304s
quick results: hits@[1, 5, 10, 50] = [77.809 92.135 94.663 99.438]%, time = 0.554 s 
epoch 271, avg. triple loss: 0.0116, cost time: 28.1527s
epoch 272, avg. triple loss: 0.0114, cost time: 27.5801s
epoch 273, avg. triple loss: 0.0116, cost time: 26.6532s
epoch 274, avg. triple loss: 0.0115, cost time: 28.0170s
epoch 275, avg. triple loss: 0.0114, cost time: 27.8845s
epoch 276, avg. triple loss: 0.0115, cost time: 27.2814s
epoch 277, avg. triple loss: 0.0114, cost time: 27.1474s
epoch 278, avg. triple loss: 0.0112, cost time: 28.0117s
epoch 279, avg. triple loss: 0.0114, cost time: 28.1928s
epoch 280, avg. triple loss: 0.0115, cost time: 27.7034s
quick results: hits@[1, 5, 10, 50] = [77.809 92.135 94.382 99.438]%, time = 0.646 s 
epoch 281, avg. triple loss: 0.0116, cost time: 27.2968s
epoch 282, avg. triple loss: 0.0116, cost time: 27.0946s
epoch 283, avg. triple loss: 0.0114, cost time: 26.8641s
epoch 284, avg. triple loss: 0.0113, cost time: 27.5315s
epoch 285, avg. triple loss: 0.0116, cost time: 27.4483s
epoch 286, avg. triple loss: 0.0113, cost time: 28.0231s
epoch 287, avg. triple loss: 0.0115, cost time: 26.6856s
epoch 288, avg. triple loss: 0.0113, cost time: 26.6711s
epoch 289, avg. triple loss: 0.0114, cost time: 28.3643s
epoch 290, avg. triple loss: 0.0114, cost time: 26.8954s
quick results: hits@[1, 5, 10, 50] = [79.494 91.573 94.663 99.438]%, time = 0.520 s 
epoch 291, avg. triple loss: 0.0114, cost time: 27.5339s
epoch 292, avg. triple loss: 0.0117, cost time: 28.3997s
epoch 293, avg. triple loss: 0.0115, cost time: 27.1258s
epoch 294, avg. triple loss: 0.0115, cost time: 28.5646s
epoch 295, avg. triple loss: 0.0115, cost time: 24.4032s
epoch 296, avg. triple loss: 0.0112, cost time: 23.2595s
epoch 297, avg. triple loss: 0.0111, cost time: 23.2401s
epoch 298, avg. triple loss: 0.0113, cost time: 23.1089s
epoch 299, avg. triple loss: 0.0112, cost time: 23.1502s
epoch 300, avg. triple loss: 0.0114, cost time: 22.9691s
quick results: hits@[1, 5, 10, 50] = [79.775 92.135 95.225 99.438]%, time = 0.504 s 
epoch 301, avg. triple loss: 0.0115, cost time: 22.5450s
epoch 302, avg. triple loss: 0.0113, cost time: 22.6051s
epoch 303, avg. triple loss: 0.0109, cost time: 23.0655s
epoch 304, avg. triple loss: 0.0111, cost time: 22.5815s
epoch 305, avg. triple loss: 0.0109, cost time: 22.6174s
epoch 306, avg. triple loss: 0.0112, cost time: 23.1007s
epoch 307, avg. triple loss: 0.0109, cost time: 23.2857s
epoch 308, avg. triple loss: 0.0113, cost time: 23.0631s
epoch 309, avg. triple loss: 0.0112, cost time: 22.8042s
epoch 310, avg. triple loss: 0.0112, cost time: 22.6366s
quick results: hits@[1, 5, 10, 50] = [79.775 92.697 95.506 99.438]%, time = 0.549 s 
epoch 311, avg. triple loss: 0.0112, cost time: 22.9324s
epoch 312, avg. triple loss: 0.0110, cost time: 22.5304s
epoch 313, avg. triple loss: 0.0111, cost time: 22.8646s
epoch 314, avg. triple loss: 0.0112, cost time: 23.6913s
epoch 315, avg. triple loss: 0.0114, cost time: 23.2841s
epoch 316, avg. triple loss: 0.0109, cost time: 22.9742s
epoch 317, avg. triple loss: 0.0111, cost time: 22.7831s
epoch 318, avg. triple loss: 0.0110, cost time: 23.0216s
epoch 319, avg. triple loss: 0.0113, cost time: 23.7570s
